    time    temp    dens
   1.91027428098111E+01   3.61123002052153E-02   5.66797284367107E-02
     nin     zin       y       x
  1    0     2.33640015104798E-07   2.33640015104798E-07
  0    1     1.70620936385035E-09   1.70620936385035E-09
  1    1     5.27571335700875E-12   1.05514267140175E-11
  2    1     3.27800006769826E-08   9.83400020309477E-08
  1    2     6.98783615830170E-18   2.09635084749051E-17
  2    2     2.87026272831707E-04   1.14810509132683E-03
  4    2     2.87168084049531E-14   1.72300850429719E-13
  3    3     1.78059964583608E-14   1.06835978750165E-13
  4    3     2.90738453706217E-09   2.03516917594352E-08
  5    3     3.14018323700694E-13   2.51214658960555E-12
  6    3     7.53287018588308E-18   6.77958316729477E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18060152805048E-06   1.06254137524543E-05
  6    4     7.85492166932700E-07   7.85492166932700E-06
  7    4     1.22178554140321E-10   1.34396409554353E-09
  8    4     1.79022556356647E-17   2.14827067627976E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89942085126681E-21   1.89942085126681E-20
  6    5     2.17875057298939E-08   2.39662563028833E-07
  7    5     1.23035136856157E-14   1.47642164227389E-13
  8    5     6.96046298373689E-21   9.04860187885796E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31277679584156E-07   5.17533215500987E-06
  7    6     1.97954263708468E-08   2.57340542821008E-07
  8    6     1.26141577926557E-08   1.76598209097180E-07
  9    6     1.76392549748639E-12   2.64588824622958E-11
 10    6     6.84014391771483E-13   1.09442302683437E-11
 11    6     4.70651641363021E-20   8.00107790317135E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.78175959167070E-12   6.69446342833899E-11
  8    7     6.80546497260437E-06   1.02081974589066E-04
  9    7     2.53120406227321E-08   4.04992649963714E-07
 10    7     1.94599817988586E-09   3.30819690580596E-08
 11    7     4.08832371732098E-16   7.35898269117777E-15
 12    7     5.01209684234083E-23   9.52298400044758E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43001419649940E-07   2.28802271439904E-06
  9    8     2.73181144134746E-09   4.64407945029067E-08
 10    8     1.83061820936907E-08   3.29511277686432E-07
 11    8     2.93813064881704E-07   5.58244823275237E-06
 12    8     4.33973298200344E-07   8.67946596400688E-06
 13    8     6.60197126055451E-09   1.38641396471645E-07
 14    8     3.69670904686490E-08   8.13275990310277E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60299045349556E-07   3.04568186164156E-06
 11    9     3.22145027544099E-07   6.44290055088197E-06
 12    9     5.06383518329654E-08   1.06340538849227E-06
 13    9     9.30029788932646E-07   2.04606553565182E-05
 14    9     1.36246460994045E-11   3.13366860286303E-10
 15    9     1.68513392835383E-17   4.04432142804919E-16
 16    9     1.18840467215339E-24   2.97101168038348E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.56086484765328E-07   5.12172969530656E-06
 11   10     2.55535162183344E-07   5.36623840585022E-06
 12   10     7.84589256425901E-06   1.72609636413698E-04
 13   10     2.00723717854803E-08   4.61664551066046E-07
 14   10     1.85694913280800E-08   4.45667791873921E-07
 15   10     4.22669627187366E-14   1.05667406796841E-12
 16   10     4.79383663133758E-21   1.24639752414777E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.51151537770970E-09   8.07648536873231E-08
 13   11     1.49445802453350E-09   3.58669925888041E-08
 14   11     3.78164691784353E-08   9.45411729460881E-07
 15   11     2.37397506556452E-10   6.17233517046776E-09
 16   11     5.45520844468657E-13   1.47290628006537E-11
 17   11     7.33472542088688E-18   2.05372311784833E-16
 18   11     6.48676944653012E-22   1.88116313949374E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
