    time    temp    dens
   2.82901454364459E+02   1.00000000000000E-02   1.74505615222336E-05
     nin     zin       y       x
  1    0     2.73922285819769E-06   2.73922285819769E-06
  0    1     5.89116603235649E-07   5.89116603235649E-07
  1    1     5.95544235362725E-10   1.19108847072545E-09
  2    1     3.27789241608457E-08   9.83367724825371E-08
  1    2     1.45673287426969E-15   4.37019862280908E-15
  2    2     2.87076080698783E-04   1.14830432279513E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.49319605306295E-24   4.49591763183777E-23
  4    3     2.90870471378049E-09   2.03609329964634E-08
  5    3     1.10622431571425E-15   8.84979452571401E-15
  6    3     9.09728628056768E-23   8.18755765251092E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021729772266E-06   1.06219556795039E-05
  6    4     7.85766432910675E-07   7.85766432910675E-06
  7    4     4.12645771540569E-13   4.53910348694626E-12
  8    4     2.17957220301079E-22   2.61548664361294E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80782300527386E-19   3.80782300527386E-18
  6    5     2.20061377585135E-08   2.42067515343648E-07
  7    5     2.23546361111881E-17   2.68255633334257E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204574684239E-07   5.17445489621086E-06
  7    6     1.98728838885612E-08   2.58347490551296E-07
  8    6     1.26448091964629E-08   1.77027328750480E-07
  9    6     4.18569287502958E-17   6.27853931254436E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25959774725015E-12   5.96343684615022E-11
  8    7     6.80534961163152E-06   1.02080244174473E-04
  9    7     1.08403779234185E-13   1.73446046774695E-12
 10    7     4.34482761657482E-21   7.38620694817719E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264468170791E-07   2.72423149073266E-06
  9    8     2.81588123555160E-09   4.78699810043773E-08
 10    8     1.83074565819441E-08   3.29534218474994E-07
 11    8     3.66333859752333E-10   6.96034333529433E-09
 12    8     8.72707629225112E-13   1.74541525845022E-11
 13    8     3.64624726857823E-21   7.65711926401428E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53584908821037E-07   8.61811326759971E-06
 11    9     3.78909123926047E-12   7.57818247852094E-11
 12    9     8.28079892174562E-16   1.73896777356658E-14
 13    9     9.26479504062842E-24   2.03825490893825E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77327046753451E-07   1.95465409350690E-05
 11   10     3.33604564985408E-07   7.00569586469357E-06
 12   10     8.79598819558770E-06   1.93511740302929E-04
 13   10     8.19436356506845E-10   1.88470361996574E-08
 14   10     7.56215088198606E-09   1.81491621167665E-07
 15   10     1.56660594906264E-17   3.91651487265660E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.74336521095988E-08   1.09097399852077E-06
 13   11     1.78935980508136E-08   4.29446353219527E-07
 14   11     1.73071073491835E-09   4.32677683729588E-08
 15   11     2.94872447669514E-14   7.66668363940738E-13
 16   11     1.71397463626533E-19   4.62773151791638E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.22482324483345E-11   1.01395757876003E-09
 13   12     4.13757699359471E-08   1.03439424839868E-06
 14   12     2.00749237515440E-08   5.21948017540145E-07
 15   12     1.92234845309725E-09   5.19034082336257E-08
 16   12     3.95325286790823E-09   1.10691080301430E-07
 17   12     1.91217838214087E-14   5.54531730820853E-13
 18   12     7.22991328430028E-20   2.16897398529008E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.69602098701023E-10   2.07792566649276E-08
 15   13     1.74305071245616E-11   4.88054199487725E-10
 16   13     4.81489215976078E-10   1.39631872633063E-08
 17   13     3.60879366709217E-14   1.08263810012765E-12
 18   13     7.20573543299513E-19   2.23377798422849E-17
 19   13     1.12017527553203E-25   3.58456088170251E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.72577794902898E-11   7.63217825728114E-10
 15   14     2.98224441038630E-10   8.64850879012028E-09
 16   14     5.55049700393330E-10   1.66514910117999E-08
 17   14     2.23588642777186E-09   6.93124792609278E-08
 18   14     8.95339199043547E-09   2.86508543693935E-07
 19   14     3.03846801643563E-13   1.00269444542376E-11
 20   14     8.06394821112120E-18   2.74174239178121E-16
 21   14     2.63364262315476E-24   9.21774918104167E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.65583492248535E-11   1.44330882597046E-09
 17   15     1.33972480974680E-14   4.28711939118976E-13
 18   15     6.86607313968789E-09   2.26580413609701E-07
 19   15     4.19158714675060E-12   1.42513962989520E-10
 20   15     4.08454856024352E-10   1.42959199608523E-08
 21   15     8.83167240102776E-15   3.17940206436999E-13
 22   15     7.21671329387891E-19   2.67018391873520E-17
 23   15     1.59991785377215E-24   6.07968784433419E-23
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.04715996034019E-18   6.55091187308861E-17
 17   16     3.41579801897448E-13   1.12721334626158E-11
 18   16     1.89830717816798E-08   6.45424440577114E-07
 19   16     1.73200661274048E-08   6.06202314459169E-07
 20   16     1.08449792316264E-08   3.90419252338551E-07
 21   16     1.01122330701417E-08   3.74152623595242E-07
 22   16     7.25561544546317E-09   2.75713386927601E-07
 23   16     7.04440124672314E-13   2.74731648622202E-11
 24   16     2.13109082419873E-16   8.52436329679493E-15
 25   16     1.18498260586226E-21   4.85842868403527E-20
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
