    time    temp    dens
   9.10552894915971E-01   6.16382558365018E-01   5.23358652007664E+02
     nin     zin       y       x
  1    0     2.29907201436848E-01   2.29907201436848E-01
  0    1     7.68454766763751E-11   7.68454766763751E-11
  1    1     2.13870138406403E-09   4.27740276812806E-09
  2    1     1.64295525657052E-07   4.92886576971156E-07
  1    2     1.43799076772800E-19   4.31397230318401E-19
  2    2     2.73791765856715E-04   1.09516706342686E-03
  4    2     1.22743573364710E-07   7.36461440188261E-07
  3    3     3.16599184052790E-18   1.89959510431674E-17
  4    3     1.88015540851284E-12   1.31610878595899E-11
  5    3     2.90557222685980E-12   2.32445778148784E-11
  6    3     2.38902635653355E-06   2.15012372088019E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90663647822104E-11   1.71597283039893E-10
  6    4     1.89173561623809E-07   1.89173561623809E-06
  7    4     7.31597137005780E-11   8.04756850706358E-10
  8    4     1.10458433849960E-07   1.32550120619952E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12681557826359E-13   1.23949713608995E-12
  7    5     1.06412385884729E-11   1.27694863061675E-10
  8    5     3.23787236606638E-08   4.20923407588630E-07
  9    5     4.76460314138977E-08   6.67044439794568E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60786989326787E-15   3.12944387192144E-14
  7    6     1.47233339154667E-12   1.91403340901068E-11
  8    6     1.57477223647250E-11   2.20468113106151E-10
  9    6     1.01668007701490E-10   1.52502011552236E-09
 10    6     7.71353528260788E-06   1.23416564521726E-04
 11    6     4.38594797963344E-07   7.45611156537686E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.57664462422187E-21   3.60730247391062E-20
  8    7     3.95648338580797E-11   5.93472507871196E-10
  9    7     9.75680686082160E-11   1.56108909773146E-09
 10    7     4.04437901054629E-10   6.87544431792869E-09
 11    7     3.64241023455696E-10   6.55633842220254E-09
 12    7     7.64375951897825E-11   1.45231430860587E-09
 13    7     1.97321923501249E-06   3.94643847002498E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.12091276717245E-17   9.79346042747592E-16
  9    8     4.86838889365253E-19   8.27626111920930E-18
 10    8     1.17339472965721E-15   2.11211051338297E-14
 11    8     1.61263847937899E-12   3.06401311082008E-11
 12    8     1.11143404553511E-10   2.22286809107022E-09
 13    8     7.74633932019796E-09   1.62673125724157E-07
 14    8     7.55619651797473E-06   1.66236323395444E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64580781951005E-20   3.12703485706909E-19
 11    9     1.92459956089329E-19   3.84919912178659E-18
 12    9     1.49856845494943E-13   3.14699375539381E-12
 13    9     1.60433809485806E-10   3.52954380868773E-09
 14    9     8.93284489881926E-12   2.05455432672843E-10
 15    9     2.61997801494576E-11   6.28794723586983E-10
 16    9     1.16816914754725E-08   2.92042286886812E-07
 17    9     3.04952123296138E-08   7.92875520569958E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.37695603882454E-22   1.96916076815315E-20
 12   10     1.61098499788543E-17   3.54416699534795E-16
 13   10     2.13473485578238E-16   4.90989016829948E-15
 14   10     6.41576946029891E-14   1.53978467047174E-12
 15   10     5.93228301309807E-12   1.48307075327452E-10
 16   10     5.29677794319021E-11   1.37716226522945E-09
 17   10     6.85647613529497E-12   1.85124855652964E-10
 18   10     4.66366532469019E-11   1.30582629091325E-09
 19   10     3.16650879813311E-12   9.18287551458601E-11
 20   10     2.30167660111896E-11   6.90502980335688E-10
 21   10     8.94871275398211E-12   2.77410095373445E-10
 22   10     1.14338438647025E-08   3.65883003670479E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.10245457366034E-25   2.53564551941879E-24
 13   11     6.76352054911209E-24   1.62324493178690E-22
 14   11     5.87364500441941E-19   1.46841125110485E-17
 15   11     1.29450713686286E-17   3.36571855584344E-16
 16   11     5.89022700437904E-16   1.59036129118234E-14
 17   11     4.45157196166561E-16   1.24644014926637E-14
 18   11     9.01510533432255E-15   2.61438054695354E-13
 19   11     1.70104600142820E-14   5.10313800428460E-13
 20   11     5.85511637378292E-12   1.81508607587271E-10
 21   11     3.01585579128665E-10   9.65073853211727E-09
 22   11     1.41560234101929E-10   4.67148772536365E-09
 23   11     5.27428284445046E-12   1.79325616711316E-10
 24   11     4.83210804117222E-09   1.69123781441028E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.02887740505412E-25   7.50684639870023E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
