    time    temp    dens
   7.39057018376571E-02   4.73579542055776E-01   9.78771037542083E+05
     nin     zin       y       x
  1    0     8.52989234224357E-01   8.52989234224357E-01
  0    1     3.90512809372777E-14   3.90512809372777E-14
  1    1     2.06259830634362E-12   4.12519661268724E-12
  2    1     1.51419130798679E-08   4.54257392396037E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.54434051746097E-05   6.17736206984389E-05
  4    2     2.54031450637121E-07   1.52418870382273E-06
  3    3     1.19832041502944E-21   7.18992249017664E-21
  4    3     1.41181426172328E-15   9.88269983206298E-15
  5    3     2.56368333156532E-15   2.05094666525226E-14
  6    3     1.05786985589716E-07   9.52082870307448E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.03074415629500E-14   6.32766974066550E-13
  6    4     2.96388771288589E-13   2.96388771288589E-12
  7    4     3.50309991128203E-13   3.85340990241023E-12
  8    4     3.64687215304551E-06   4.37624658365461E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84281421563428E-16   3.12709563719770E-15
  7    5     5.49172092296869E-14   6.59006510756243E-13
  8    5     5.20363852240549E-12   6.76473007912714E-11
  9    5     1.88961632783256E-06   2.64546285896559E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63578090017001E-20   3.16293708020402E-19
  7    6     6.21929037313530E-20   8.08507748507589E-19
  8    6     7.39233058103368E-14   1.03492628134472E-12
  9    6     5.02753316330193E-13   7.54129974495289E-12
 10    6     1.10955782935580E-10   1.77529252696927E-09
 11    6     4.19816877378897E-06   7.13688691544125E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.07068129021767E-19   1.60602193532650E-18
  9    7     1.14153124290079E-14   1.82644998864126E-13
 10    7     1.31043557641267E-13   2.22774047990155E-12
 11    7     1.18060772889251E-13   2.12509391200652E-12
 12    7     2.47619812514812E-14   4.70477643778143E-13
 13    7     3.74073208410932E-07   7.48146416821864E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.39611595166515E-24   5.43378552266423E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.05284096159639E-22   3.69511373087350E-21
 11    8     3.86385635404858E-17   7.34132707269230E-16
 12    8     3.95236965506996E-15   7.90473931013993E-14
 13    8     2.77119478810827E-13   5.81950905502737E-12
 14    8     3.72784313675979E-08   8.20125490087153E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00842423068541E-21   2.11769088443936E-20
 13    9     1.48244782014942E-16   3.26138520432873E-15
 14    9     8.25446953094380E-18   1.89852799211707E-16
 15    9     2.42131211701924E-17   5.81114908084617E-16
 16    9     5.18477998343258E-17   1.29619499585814E-15
 17    9     8.84580860892343E-11   2.29991023832009E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.85107409203001E-25   4.44257782087202E-24
 15   10     2.33486099117840E-18   5.83715247794600E-17
 16   10     2.76281624157053E-17   7.18332222808337E-16
 17   10     2.45181741396061E-18   6.61990701769366E-17
 18   10     1.78061921341851E-17   4.98573379757183E-16
 19   10     1.16392267905080E-18   3.37537576924731E-17
 20   10     9.07076634011031E-18   2.72122990203309E-16
