    time    temp    dens
   2.70846601078171E+01   2.57575126903748E-02   1.98858782846198E-02
     nin     zin       y       x
  1    0     4.56137375631203E-07   4.56137375631203E-07
  0    1     4.80921773588161E-09   4.80921773588161E-09
  1    1     1.63686977150534E-11   3.27373954301067E-11
  2    1     3.27790470744005E-08   9.83371412232016E-08
  1    2     1.00352880094174E-17   3.01058640282522E-17
  2    2     2.87026359108797E-04   1.14810543643519E-03
  4    2     4.53951962558289E-17   2.72371177534974E-16
  3    3     5.57666834696501E-17   3.34600100817901E-16
  4    3     2.90723579919945E-09   2.03506505943962E-08
  5    3     2.07062287356671E-13   1.65649829885337E-12
  6    3     3.36340990743231E-18   3.02706891668908E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18049666983219E-06   1.06244700284897E-05
  6    4     7.85567655796837E-07   7.85567655796837E-06
  7    4     1.05771675822666E-10   1.16348843404932E-09
  8    4     1.06163679486540E-17   1.27396415383848E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.67999686507272E-21   2.67999686507272E-20
  6    5     2.18298437018635E-08   2.40128280720498E-07
  7    5     4.79629349898227E-15   5.75555219877873E-14
  8    5     1.93608623988507E-21   2.51691211185059E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31256625928776E-07   5.17507951114531E-06
  7    6     1.98181503495284E-08   2.57635954543870E-07
  8    6     1.26222171132621E-08   1.76711039585669E-07
  9    6     2.34284701093251E-13   3.51427051639876E-12
 10    6     7.00559741715908E-16   1.12089558674545E-14
 11    6     2.33474719084335E-23   3.96907022443369E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.65080139560634E-12   6.51112195384888E-11
  8    7     6.80541982662259E-06   1.02081297399339E-04
  9    7     1.17545651478102E-08   1.88073042364963E-07
 10    7     5.25905166499413E-10   8.94038783049001E-09
 11    7     4.13524927761652E-17   7.44344869970973E-16
 12    7     1.81334432836543E-24   3.44535422389432E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57950358938209E-07   2.52720574301135E-06
  9    8     2.80020978599045E-09   4.76035663618376E-08
 10    8     1.83063659294058E-08   3.29514586729305E-07
 11    8     2.39254386339437E-07   4.54583334044930E-06
 12    8     2.88600476821726E-07   5.77200953643453E-06
 13    8     1.34568151131199E-09   2.82593117375519E-08
 14    8     3.36187239093524E-09   7.39611926005752E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14723538350684E-07   4.07974722866299E-06
 11    9     2.97165829669260E-07   5.94331659338521E-06
 12    9     2.37145128834974E-08   4.98004770553444E-07
 13    9     2.70483130319489E-07   5.95062886702876E-06
 14    9     1.28820093425441E-12   2.96286214878515E-11
 15    9     7.63406972603851E-19   1.83217673424924E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.11779151475456E-07   8.23558302950911E-06
 11   10     3.00420663102412E-07   6.30883392515064E-06
 12   10     8.53257880846790E-06   1.87716733786294E-04
 13   10     2.52313293431779E-08   5.80320574893091E-07
