    time    temp    dens
   2.58663813593136E+01   2.69243232655285E-02   2.28301054644512E-02
     nin     zin       y       x
  1    0     4.19931585592792E-07   4.19931585592792E-07
  0    1     4.20187207216097E-09   4.20187207216097E-09
  1    1     1.41907082603043E-11   2.83814165206086E-11
  2    1     3.27790897570466E-08   9.83372692711397E-08
  1    2     9.51495431194242E-18   2.85448629358273E-17
  2    2     2.87026341520247E-04   1.14810536608099E-03
  4    2     1.19895734658502E-16   7.19374407951014E-16
  3    3     1.31805866221717E-16   7.90835197330305E-16
  4    3     2.90723366278442E-09   2.03506356394909E-08
  5    3     2.19804647130282E-13   1.75843717704225E-12
  6    3     3.77648474000540E-18   3.39883626600486E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18051026694349E-06   1.06245924024914E-05
  6    4     7.85557861590457E-07   7.85557861590457E-06
  7    4     1.08511633181432E-10   1.19362796499575E-09
  8    4     1.15112851779964E-17   1.38135422135957E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53819011924287E-21   2.53819011924287E-20
  6    5     2.18237118861030E-08   2.40060830747133E-07
  7    5     5.28960599453946E-15   6.34752719344735E-14
  8    5     2.24505582921976E-21   2.91857257798569E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31259299914926E-07   5.17511159897911E-06
  7    6     1.98153182216377E-08   2.57599136881290E-07
  8    6     1.26211609919338E-08   1.76696253887074E-07
  9    6     3.13126119774251E-13   4.69689179661376E-12
 10    6     1.97344609024777E-15   3.15751374439644E-14
 11    6     7.26900635674680E-23   1.23573108064696E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.66799717298297E-12   6.53519604217616E-11
  8    7     6.80542505652626E-06   1.02081375847894E-04
  9    7     1.32116873607442E-08   2.11386997771907E-07
 10    7     6.41783544194061E-10   1.09103202512990E-08
