    time    temp    dens
   8.31487000497834E-01   6.32603730280637E-01   6.87303499322714E+02
     nin     zin       y       x
  1    0     3.15469000087030E-01   3.15469000087030E-01
  0    1     5.87969489411096E-11   5.87969489411096E-11
  1    1     1.70524377692935E-09   3.41048755385871E-09
  2    1     1.87286141647835E-07   5.61858424943505E-07
  1    2     6.90580451950469E-20   2.07174135585141E-19
  2    2     2.61840624072122E-04   1.04736249628849E-03
  4    2     1.31425665457676E-07   7.88553992746054E-07
  3    3     1.83614353956900E-18   1.10168612374140E-17
  4    3     1.57320450035516E-12   1.10124315024861E-11
  5    3     2.39374869062136E-12   1.91499895249709E-11
  6    3     2.62279488388001E-06   2.36051539549201E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14834404334421E-11   1.03350963900979E-10
  6    4     1.03282404733204E-07   1.03282404733204E-06
  7    4     5.42582090131371E-11   5.96840299144508E-10
  8    4     1.39467284299110E-07   1.67360741158932E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.02922390115074E-14   8.83214629126581E-13
  7    5     7.42302200698864E-12   8.90762640838637E-11
  8    5     3.77778301390549E-08   4.91111791807713E-07
  9    5     6.05614167663551E-08   8.47859834728971E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15103234760189E-15   1.38123881712227E-14
  7    6     9.18632711793901E-13   1.19422252533207E-11
  8    6     1.05484345535606E-11   1.47678083749848E-10
  9    6     6.78455181345484E-11   1.01768277201823E-09
 10    6     7.96529047910098E-06   1.27444647665616E-04
 11    6     5.50369563708435E-07   9.35628258304339E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36212289243054E-21   1.90697204940275E-20
  8    7     2.21008346423333E-11   3.31512519634999E-10
  9    7     5.52823753843343E-11   8.84518006149350E-10
 10    7     2.34644825626499E-10   3.98896203565048E-09
 11    7     2.11362242676624E-10   3.80452036817924E-09
 12    7     4.44004261576124E-11   8.43608096994636E-10
 13    7     2.07381126084110E-06   4.14762252168220E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92067880714494E-17   3.07308609143191E-16
  9    8     1.45745898927743E-19   2.47768028177164E-18
 10    8     3.73721654421019E-16   6.72698977957834E-15
 11    8     9.52266428674964E-13   1.80930621448243E-11
