    time    temp    dens
   1.73386058373631E+02   1.00000000000000E-02   7.58005619299908E-05
     nin     zin       y       x
  1    0     2.34265742618351E-06   2.34265742618351E-06
  0    1     2.66444376468072E-07   2.66444376468072E-07
  1    1     4.19453201485613E-10   8.38906402971227E-10
  2    1     3.27789244788766E-08   9.83367734366299E-08
  1    2     4.49592049661499E-16   1.34877614898450E-15
  2    2     2.87046241643253E-04   1.14818496657301E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.75567679401678E-24   2.85340607641007E-23
  4    3     2.90874601291736E-09   2.03612220904215E-08
  5    3     4.13047382271122E-15   3.30437905816898E-14
  6    3     1.26742419507676E-21   1.14068177556909E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022866193775E-06   1.06220579574397E-05
  6    4     7.85758544920802E-07   7.85758544920802E-06
  7    4     1.89203165789103E-12   2.08123482368013E-11
  8    4     3.71384025817643E-21   4.45660830981171E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20723534258113E-19   1.20723534258113E-18
  6    5     2.20015015953047E-08   2.42016517548352E-07
  7    5     8.30398268412602E-17   9.96477922095123E-16
  8    5     6.12924176368711E-25   7.96801429279325E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31206694930590E-07   5.17448033916708E-06
  7    6     1.98706444991356E-08   2.58318378488763E-07
  8    6     1.26438429308191E-08   1.77013801031467E-07
  9    6     1.57923141219409E-16   2.36884711829114E-15
 10    6     1.64469002123541E-25   2.63150403397665E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27718697134801E-12   5.98806175988722E-11
  8    7     6.80535163639891E-06   1.02080274545984E-04
  9    7     4.39774269583270E-13   7.03638831333233E-12
 10    7     1.50648663846406E-19   2.56102728538890E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
