    time    temp    dens
   2.18683551963430E+00   3.06790009852297E-01   3.77804032162523E+01
     nin     zin       y       x
  1    0     2.03602872178841E-08   2.03602872178841E-08
  0    1     9.63509881883110E-13   9.63509881883110E-13
  1    1     5.02085644668292E-14   1.00417128933658E-13
  2    1     1.41387774876307E-08   4.24163324628922E-08
  1    2     6.39047459816812E-18   1.91714237945044E-17
  2    2     2.86976480539489E-04   1.14790592215796E-03
  4    2     4.07372008617790E-08   2.44423205170674E-07
  3    3     2.58919149594269E-10   1.55351489756562E-09
  4    3     2.58133119178673E-09   1.80693183425071E-08
  5    3     6.97626641985341E-12   5.58101313588273E-11
  6    3     2.22857082793608E-07   2.00571374514247E-06
  3    4     2.24320200260006E-19   1.57024140182004E-18
  5    4     9.61526807646975E-07   8.65374126882277E-06
  6    4     7.84395022476033E-07   7.84395022476033E-06
  7    4     8.00044120975402E-14   8.80048533072942E-13
  8    4     5.93662943493885E-19   7.12395532192662E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.37784436200074E-16   9.37784436200074E-15
  6    5     2.04689847250913E-08   2.25158831976005E-07
  7    5     3.34478708322291E-12   4.01374449986750E-11
  8    5     1.14666771730404E-14   1.49066803249525E-13
  9    5     2.98392037011033E-21   4.17748851815446E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30254376589471E-07   5.16305251907365E-06
  7    6     1.92554336231221E-08   2.50320637100587E-07
  8    6     1.17500234965640E-08   1.64500328951895E-07
  9    6     1.77339982319187E-10   2.66009973478781E-09
 10    6     2.61032548835245E-06   4.17652078136392E-05
 11    6     8.14494543796562E-11   1.38464072445416E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.92624177713905E-20   7.70411431028077E-19
  7    7     6.34726483869725E-12   8.88617077417615E-11
  8    7     4.22335855560937E-06   6.33503783341406E-05
  9    7     9.82080746439707E-08   1.57132919430353E-06
 10    7     3.16462636281107E-08   5.37986481677882E-07
 11    7     6.47027642252598E-09   1.16464975605468E-07
 12    7     4.64198167272034E-10   8.81976517816865E-09
 13    7     7.58736659725793E-09   1.51747331945159E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35788342883922E-24   2.03682514325882E-23
  8    8     1.34785013245558E-08   2.15656021192893E-07
  9    8     7.82256206928468E-10   1.32983555177839E-08
 10    8     1.28917381234048E-08   2.32051286221286E-07
 11    8     4.64469194293582E-07   8.82491469157807E-06
 12    8     1.01349383419688E-06   2.02698766839376E-05
 13    8     1.97781141954455E-07   4.15340398104354E-06
 14    8     6.36781576564944E-06   1.40091946844288E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.01595330900715E-24   1.02271206253122E-22
  9    9     6.28336982087142E-23   1.13100656775686E-21
 10    9     6.81404274893068E-09   1.29466812229683E-07
 11    9     3.45556553406156E-08   6.91113106812312E-07
 12    9     5.58688694495283E-08   1.17324625844009E-06
 13    9     2.24518948143759E-06   4.93941685916270E-05
 14    9     2.16531732034075E-09   4.98022983678373E-08
 15    9     5.45093477537842E-10   1.30822434609082E-08
 16    9     9.86495950618552E-12   2.46623987654638E-10
 17    9     4.31523528472582E-17   1.12196117402871E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.07526694672306E-10   1.81505338934461E-08
 11   10     4.52801254519217E-09   9.50882634490356E-08
 12   10     2.11256436860359E-07   4.64764161092791E-06
 13   10     3.31638541067038E-09   7.62768644454188E-08
 14   10     1.91646242544075E-08   4.59950982105779E-07
 15   10     2.16169869590892E-08   5.40424673977230E-07
 16   10     1.39376243143480E-10   3.62378232173048E-09
 17   10     1.22148096548972E-15   3.29799860682225E-14
 18   10     1.25374086134540E-19   3.51047441176711E-18
 19   10     1.25116279087541E-24   3.62837209353870E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.06513085390899E-21   6.74328787859978E-20
 12   11     2.99502279915798E-11   6.88855243806335E-10
 13   11     4.62300776139669E-11   1.10952186273521E-09
 14   11     3.22486722985612E-08   8.06216807464029E-07
 15   11     5.73104048431684E-09   1.49007052592238E-07
 16   11     1.04348361841368E-09   2.81740576971694E-08
 17   11     4.26410084165893E-13   1.19394823566450E-11
 18   11     2.15919572368319E-15   6.26166759868126E-14
 19   11     9.67052545196247E-17   2.90115763558874E-15
 20   11     9.84232322592056E-20   3.05112020003537E-18
 21   11     5.29399321716358E-24   1.69407782949234E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
