    time    temp    dens
   1.88595559892860E+00   3.54368174820234E-01   5.89007133788437E+01
     nin     zin       y       x
  1    0     2.77454385471830E-08   2.77454385471830E-08
  0    1     4.96699074380885E-13   4.96699074380885E-13
  1    1     6.02001005930954E-14   1.20400201186191E-13
  2    1     1.05356505110471E-08   3.16069515331413E-08
  1    2     2.31879303858835E-18   6.95637911576505E-18
  2    2     2.86970224440417E-04   1.14788089776167E-03
  4    2     5.28175604484530E-08   3.16905362690718E-07
  3    3     1.51437535722000E-10   9.08625214332002E-10
  4    3     2.38002710700044E-09   1.66601897490031E-08
  5    3     4.50320854521437E-12   3.60256683617150E-11
  6    3     3.95339641369906E-07   3.55805677232915E-06
  3    4     2.23196124531011E-19   1.56237287171708E-18
  5    4     7.99499321043081E-07   7.19549388938772E-06
  6    4     7.83942958391426E-07   7.83942958391426E-06
  7    4     1.05829251309113E-14   1.16412176440024E-13
  8    4     5.44019360487086E-19   6.52823232584503E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46886897833217E-15   1.46886897833217E-14
  6    5     1.84443983396245E-08   2.02888381735870E-07
  7    5     6.44684071481230E-12   7.73620885777476E-11
  8    5     1.12644514245379E-13   1.46437868518993E-12
  9    5     7.56051614659639E-20   1.05847226052350E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.22270980071271E-07   5.06725176085525E-06
  7    6     1.89521376990313E-08   2.46377790087407E-07
  8    6     1.13897951640062E-08   1.59457132296086E-07
  9    6     1.88160313978186E-10   2.82240470967279E-09
 10    6     3.44847787406637E-06   5.51756459850620E-05
 11    6     6.73194601238674E-11   1.14443082210575E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.97313840227023E-20   1.03650799229513E-18
  7    7     6.82724831987098E-12   9.55814764781937E-11
  8    7     3.39470519725318E-06   5.09205779587978E-05
  9    7     9.15649222165382E-08   1.46503875546461E-06
 10    7     3.31959140174522E-08   5.64330538296687E-07
 11    7     9.04659658088930E-09   1.62838738456007E-07
 12    7     8.60050590305330E-10   1.63409612158013E-08
 13    7     3.43732832511953E-08   6.87465665023907E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62782506290909E-24   2.44173759436364E-23
  8    8     9.17249803217202E-09   1.46759968514752E-07
  9    8     5.32038412809139E-10   9.04465301775537E-09
 10    8     1.06488609291382E-08   1.91679496724488E-07
 11    8     4.61100059674094E-07   8.76090113380778E-06
 12    8     1.00923407102105E-06   2.01846814204211E-05
 13    8     2.10068286475695E-07   4.41143401598959E-06
 14    8     6.98568446533505E-06   1.53685058237371E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.41002605270649E-24   7.49704428960103E-23
  9    9     3.74539083034764E-22   6.74170349462575E-21
 10    9     4.10527476907897E-09   7.80002206125005E-08
 11    9     2.16766440327606E-08   4.33532880655211E-07
 12    9     4.27967764762440E-08   8.98732306001125E-07
 13    9     1.72584803569640E-06   3.79686567853208E-05
 14    9     2.33358534024869E-09   5.36724628257199E-08
 15    9     9.26896274040537E-10   2.22455105769729E-08
 16    9     1.25046731765366E-10   3.12616829413414E-09
 17    9     1.14647730730882E-15   2.98084099900294E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.80590493245634E-10   7.61180986491269E-09
 11   10     2.27783024498562E-09   4.78344351446981E-08
 12   10     1.13011441057143E-07   2.48625170325714E-06
 13   10     2.61926733355374E-09   6.02431486717361E-08
 14   10     1.88068710119834E-08   4.51364904287601E-07
 15   10     3.04227441616585E-08   7.60568604041462E-07
 16   10     3.93804088782186E-10   1.02389063083368E-08
 17   10     9.08367793045264E-15   2.45259304122221E-13
 18   10     2.02075819372099E-18   5.65812294241876E-17
 19   10     4.73761351434865E-23   1.37390791916111E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
