    time    temp    dens
   1.23604321576380E-01   8.76495547546258E-01   2.09225194766058E+05
     nin     zin       y       x
  1    0     8.21791087567287E-01   8.21791087567287E-01
  0    1     2.03795156675707E-13   2.03795156675707E-13
  1    1     6.18842280701924E-12   1.23768456140385E-11
  2    1     2.26804050490860E-08   6.80412151472580E-08
  1    2     7.59601351851835E-25   2.27880405555550E-24
  2    2     3.31727579910628E-05   1.32691031964251E-04
  4    2     2.43299124980449E-07   1.45979474988269E-06
  3    3     3.27714502475003E-21   1.96628701485002E-20
  4    3     1.74455598120739E-14   1.22118918684517E-13
  5    3     2.16902509110394E-14   1.73522007288315E-13
  6    3     7.55203111842480E-07   6.79682800658232E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.33200399674110E-14   3.89880359706699E-13
  6    4     1.47717609180535E-11   1.47717609180535E-10
  7    4     2.87881521758756E-13   3.16669673934631E-12
  8    4     1.60812444087125E-06   1.92974932904549E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04316127058414E-15   1.14747739764255E-14
  7    5     1.04537321632434E-13   1.25444785958920E-12
  8    5     2.20844418736286E-07   2.87097744357171E-06
  9    5     1.22725456928411E-06   1.71815639699775E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.94431172090379E-19   5.93317406508455E-18
  7    6     4.69002055761879E-15   6.09702672490442E-14
  8    6     1.57004800965100E-13   2.19806721351139E-12
  9    6     9.69226179054703E-13   1.45383926858205E-11
 10    6     4.55374299557012E-06   7.28598879291218E-05
 11    6     3.58396205069595E-06   6.09273548618311E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14600760347949E-23   1.60441064487129E-22
  8    7     1.15461107492630E-14   1.73191661238946E-13
  9    7     5.28106952084180E-14   8.44971123334688E-13
 10    7     3.91079897679509E-13   6.64835826055166E-12
 11    7     3.52334720201205E-13   6.34202496362170E-12
 12    7     1.05325489973649E-12   2.00118430949932E-11
 13    7     1.13010291284383E-06   2.26020582568767E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01202741651295E-21   1.61924386642073E-20
  9    8     3.74772015210838E-24   6.37112425858424E-23
 10    8     3.41941372573443E-19   6.15494470632197E-18
 11    8     7.58718820112660E-16   1.44156575821405E-14
 12    8     3.13281718600096E-14   6.26563437200191E-13
 13    8     2.19655305742116E-12   4.61276142058444E-11
 14    8     2.21964591997136E-07   4.88322102393699E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.14537179997670E-23   5.97620641995572E-22
 11    9     3.80854126619620E-23   7.61708253239240E-22
 12    9     9.82074178167701E-20   2.06235577415217E-18
 13    9     2.34770980575038E-15   5.16496157265083E-14
 14    9     1.30723735961266E-16   3.00664592710911E-15
 15    9     3.83456408847514E-16   9.20295381234033E-15
 16    9     9.96360307957305E-11   2.49090076989326E-09
 17    9     6.30000093792829E-10   1.63800024386136E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.06019782914613E-24   2.33243522412148E-23
 13   10     3.02853320468987E-22   6.96562637078669E-21
 14   10     2.75218826805477E-19   6.60525184333144E-18
 15   10     4.56901208635299E-15   1.14225302158825E-13
 16   10     6.59955883232227E-15   1.71588529640379E-13
 17   10     1.41412989796755E-15   3.81815072451239E-14
 18   10     8.79978559372753E-15   2.46393996624371E-13
 19   10     6.27387401123478E-16   1.81942346325808E-14
 20   10     4.20493890967161E-15   1.26148167290148E-13
 21   10     1.84457785610798E-15   5.71819135393474E-14
 22   10     2.26863942795289E-09   7.25964616944925E-08
 23   10     1.91876423424494E-22   6.33192197300831E-21
 24   10     7.51724055907232E-20   2.55586179008459E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
