    time    temp    dens
   2.24495308233978E+00   2.99013839269624E-01   3.49215200664969E+01
     nin     zin       y       x
  1    0     1.94987620869183E-08   1.94987620869183E-08
  0    1     1.10365486365873E-12   1.10365486365873E-12
  1    1     4.94159293376798E-14   9.88318586753596E-14
  2    1     1.47962149706836E-08   4.43886449120509E-08
  1    2     7.53687128017701E-18   2.26106138405310E-17
  2    2     2.86978475628946E-04   1.14791390251578E-03
  4    2     3.87452322383826E-08   2.32471393430296E-07
  3    3     2.79644345142894E-10   1.67786607085736E-09
  4    3     2.60980815405687E-09   1.82686570783981E-08
  5    3     7.26507341917663E-12   5.81205873534130E-11
  6    3     1.99528007764455E-07   1.79575206988010E-06
  3    4     2.20623699934320E-19   1.54436589954024E-18
  5    4     9.84166616073807E-07   8.85749954466427E-06
  6    4     7.84455090220636E-07   7.84455090220636E-06
  7    4     1.20707354905530E-13   1.32778090396083E-12
  8    4     7.88242356171072E-19   9.45890827405286E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.20987301823864E-16   8.20987301823864E-15
  6    5     2.06859088786705E-08   2.27544997665376E-07
  7    5     3.02118623872116E-12   3.62542348646539E-11
  8    5     7.52771122397143E-15   9.78602459116285E-14
  9    5     1.67910066570922E-21   2.35074093199291E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30671287952008E-07   5.16805545542409E-06
  7    6     1.92907402235192E-08   2.50779622905749E-07
  8    6     1.18041150680690E-08   1.65257610952966E-07
  9    6     1.74995394045006E-10   2.62493091067508E-09
 10    6     2.47372339568745E-06   3.95795743309991E-05
 11    6     7.65059507666697E-11   1.30060116303339E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65780892959115E-20   7.35515160846849E-19
  7    7     6.27482780039269E-12   8.78475892054977E-11
  8    7     4.35845322257102E-06   6.53767983385653E-05
  9    7     9.91528022510664E-08   1.58644483601706E-06
 10    7     3.13545954013707E-08   5.33028121823303E-07
 11    7     6.06492736102951E-09   1.09168692498531E-07
 12    7     4.12134935541483E-10   7.83056377528818E-09
 13    7     5.67264662961574E-09   1.13452932592315E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29905557968176E-24   1.94858336952265E-23
  8    8     1.43227621995801E-08   2.29164195193281E-07
  9    8     8.25488736560727E-10   1.40333085215324E-08
 10    8     1.32404893001980E-08   2.38328807403564E-07
 11    8     4.64007827058288E-07   8.81614871410748E-06
 12    8     1.01216792510841E-06   2.02433585021682E-05
 13    8     1.95482298816592E-07   4.10512827514844E-06
 14    8     6.25494627407411E-06   1.37608818029630E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.30932328075009E-24   1.07258495772752E-22
  9    9     4.38181241679741E-23   7.88726235023533E-22
 10    9     7.35803414051409E-09   1.39802648669768E-07
 11    9     3.70745970869078E-08   7.41491941738156E-07
 12    9     5.81534975656753E-08   1.22122344887918E-06
 13    9     2.33618152862662E-06   5.13959936297856E-05
 14    9     2.13212399775967E-09   4.90388519484724E-08
 15    9     4.92009039007845E-10   1.18082169361883E-08
 16    9     6.05983805138003E-12   1.51495951284501E-10
 17    9     2.35209263874034E-17   6.11544086072488E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03756501771663E-09   2.07513003543327E-08
 11   10     5.03804882428797E-09   1.05799025310047E-07
 12   10     2.33089637631483E-07   5.12797202789263E-06
 13   10     3.43718282047779E-09   7.90552048709893E-08
 14   10     1.92106917499608E-08   4.61056601999060E-07
 15   10     2.02272037246865E-08   5.05680093117163E-07
 16   10     1.14076672727436E-10   2.96599349091333E-09
 17   10     8.54812509251167E-16   2.30799377497815E-14
 18   10     7.77823800976381E-20   2.17790664273387E-18
 19   10     6.82733999896659E-25   1.97992859970031E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.33250011651715E-21   7.33150025633772E-20
 12   11     3.32123272982727E-11   7.63883527860272E-10
 13   11     4.97130686071391E-11   1.19311364657134E-09
 14   11     3.34254547836308E-08   8.35636369590769E-07
 15   11     5.69490378027244E-09   1.48067498287084E-07
 16   11     9.52180398440090E-10   2.57088707578824E-08
 17   11     3.45997022428333E-13   9.68791662799333E-12
 18   11     1.41732412843554E-15   4.11023997246308E-14
 19   11     4.36263632314693E-17   1.30879089694408E-15
 20   11     3.94582440786365E-20   1.22320556643773E-18
 21   11     1.88195890812244E-24   6.02226850599182E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
