    time    temp    dens
   1.10900918647923E+00   5.76046740622734E-01   2.89673999498911E+02
     nin     zin       y       x
  1    0     1.72435271886192E-02   1.72435271886192E-02
  0    1     1.36920243751445E-10   1.36920243751445E-10
  1    1     3.06035582929353E-09   6.12071165858706E-09
  2    1     2.29556194056400E-08   6.88668582169200E-08
  1    2     3.57073012299228E-18   1.07121903689768E-17
  2    2     2.87221871420922E-04   1.14888748568369E-03
  4    2     1.03386832096101E-07   6.20320992576605E-07
  3    3     6.85031057118879E-17   4.11018634271327E-16
  4    3     4.16757766312800E-12   2.91730436418960E-11
  5    3     6.16814302296157E-12   4.93451441836925E-11
  6    3     1.74732736357862E-06   1.57259462722076E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43965868194085E-10   3.09569281374677E-09
  6    4     6.82811504808495E-07   6.82811504808495E-06
  7    4     2.35977006068072E-11   2.59574706674879E-10
  8    4     1.08916978270794E-08   1.30700373924953E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00217217652649E-24   1.00217217652649E-23
  6    5     8.34611745854362E-13   9.18072920439798E-12
  7    5     2.78106080942976E-11   3.33727297131571E-10
  8    5     1.22278326945627E-08   1.58961825029315E-07
  9    5     2.98221568879230E-09   4.17510196430922E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.83712083045671E-13   4.60454499654805E-12
  7    6     1.52794412560418E-11   1.98632736328543E-10
  8    6     7.59709812774229E-11   1.06359373788392E-09
  9    6     4.46623827683917E-10   6.69935741525876E-09
 10    6     7.02680667103875E-06   1.12428906736620E-04
 11    6     4.84139029261789E-08   8.23036349745040E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51771956897321E-19   3.52480739656249E-18
  8    7     9.21296704570572E-10   1.38194505685586E-08
  9    7     2.10587327210251E-09   3.36939723536402E-08
 10    7     7.41897915928346E-09   1.26122645707819E-07
 11    7     6.39168354207000E-09   1.15050303757260E-07
 12    7     1.32784776607951E-09   2.52291075555107E-08
 13    7     1.65224137428355E-06   3.30448274856710E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.94465995122284E-14   4.71145592195655E-13
  9    8     2.63790844173632E-16   4.48444435095174E-15
 10    8     5.27274877165524E-13   9.49094778897944E-12
 11    8     3.15327278883638E-11   5.99121829878912E-10
 12    8     2.36748589873497E-09   4.73497179746994E-08
 13    8     1.06606744737230E-07   2.23874163948182E-06
 14    8     8.79496647406869E-06   1.93489262429511E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.21148253324765E-18   4.20181681317054E-17
 11    9     8.84805384637025E-17   1.76961076927405E-15
 12    9     4.55216327213813E-11   9.55954287149008E-10
 13    9     4.47219549056220E-09   9.83883007923683E-08
 14    9     2.47878300612030E-10   5.70120091407668E-09
 15    9     7.17336122810489E-10   1.72160669474517E-08
 16    9     4.68675691740287E-08   1.17168922935072E-06
 17    9     2.21571070797936E-08   5.76084784074634E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.45063013438559E-23   4.90126026877117E-22
 11   10     6.79225561842858E-18   1.42637367987000E-16
 12   10     1.14224515045954E-14   2.51293933101100E-13
 13   10     1.43781705495202E-13   3.30697922638964E-12
 14   10     6.72542409232095E-12   1.61410178215703E-10
 15   10     2.52576253875170E-10   6.31440634687925E-09
