    time    temp    dens
   1.25014451735368E+00   5.24249085861209E-01   2.02224739588477E+02
     nin     zin       y       x
  1    0     5.03495755418552E-07   5.03495755418552E-07
  0    1     1.26210473009803E-12   1.26210473009803E-12
  1    1     5.87239125057265E-13   1.17447825011453E-12
  2    1     4.21332039131879E-09   1.26399611739564E-08
  1    2     2.74494906456764E-20   8.23484719370292E-20
  2    2     2.87240641132140E-04   1.14896256452856E-03
  4    2     9.15027832910266E-08   5.49016699746159E-07
  3    3     3.24726886332112E-12   1.94836131799267E-11
  4    3     9.61745197069547E-10   6.73221637948683E-09
  5    3     1.00975283479285E-12   8.07802267834278E-12
  6    3     1.33314078618880E-06   1.19982670756992E-05
  3    4     1.30654569394624E-20   9.14581985762366E-20
  5    4     1.93632958882162E-07   1.74269662993946E-06
  6    4     7.79650371473270E-07   7.79650371473270E-06
  7    4     1.72648225591944E-15   1.89913048151139E-14
  8    4     1.22991104736553E-10   1.47589325683864E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35827591281542E-17   2.35827591281542E-16
  6    5     2.86929685246348E-09   3.15622653770983E-08
  7    5     6.37841183780275E-10   7.65409420536329E-09
  8    5     1.52614983473072E-10   1.98399478514994E-09
  9    5     5.20159637791537E-15   7.28223492908153E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14440926793687E-07   1.37329112152425E-06
  7    6     1.29530680739992E-08   1.68389884961990E-07
  8    6     9.07256535746660E-09   1.27015915004532E-07
  9    6     1.66057454891666E-10   2.49086182337498E-09
 10    6     6.21620005153189E-06   9.94592008245102E-05
 11    6     4.34532835902841E-12   7.38705821034831E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.75787176103375E-20   8.78523328934388E-19
  7    7     1.41441559255278E-12   1.98018182957390E-11
  8    7     6.67390821853261E-07   1.00108623277989E-05
  9    7     5.63620473446119E-08   9.01792757513791E-07
 10    7     3.66026052380724E-08   6.22244289047231E-07
 11    7     1.83697030013449E-08   3.30654654024209E-07
 12    7     3.17303499204759E-09   6.02876648489042E-08
 13    7     8.57968986019727E-07   1.71593797203945E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.96053493299490E-25   5.94080239949235E-24
  8    8     9.67669388746238E-10   1.54827102199398E-08
  9    8     2.06478622693780E-11   3.51013658579426E-10
 10    8     2.20047417817623E-09   3.96085352071722E-08
 11    8     1.76066178000468E-07   3.34525738200890E-06
 12    8     5.07975558520501E-07   1.01595111704100E-05
