    time    temp    dens
   1.05520350367789E-01   8.06488858765054E-01   3.36284052879241E+05
     nin     zin       y       x
  1    0     8.32532594390319E-01   8.32532594390319E-01
  0    1     1.25246338510744E-13   1.25246338510744E-13
  1    1     4.11191035904730E-12   8.22382071809461E-12
  2    1     1.88479558222565E-08   5.65438674667696E-08
  1    2     2.57028646287003E-25   7.71085938861008E-25
  2    2     2.61962912288072E-05   1.04785164915229E-04
  4    2     2.47174493784884E-07   1.48304696270930E-06
  3    3     2.17040022306663E-21   1.30224013383998E-20
  4    3     9.75213032565261E-15   6.82649122795683E-14
  5    3     1.27337178156409E-14   1.01869742525127E-13
  6    3     5.06051815659410E-07   4.55446634093469E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.63242640966908E-14   4.16918376870217E-13
  6    4     4.80511956722311E-12   4.80511956722311E-11
  7    4     2.95419339260901E-13   3.24961273186991E-12
  8    4     2.33410488034639E-06   2.80092585641566E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.05863989795804E-16   8.86450388775385E-15
  7    5     8.94198843602412E-14   1.07303861232289E-12
  8    5     5.42876355803986E-08   7.05739262545182E-07
  9    5     1.69522906383245E-06   2.37332068936543E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16986123621072E-19   3.80383348345287E-18
  7    6     7.67014537039019E-16   9.97118898150725E-15
  8    6     1.26642426267462E-13   1.77299396774447E-12
  9    6     8.08874336330375E-13   1.21331150449556E-11
 10    6     1.57848595555716E-06   2.52557752889146E-05
 11    6     5.33540839708953E-06   9.07019427505220E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.52982341519016E-24   4.94175278126622E-23
  8    7     2.66931163534467E-15   4.00396745301700E-14
  9    7     3.19248866472432E-14   5.10798186355891E-13
 10    7     3.14022874333825E-13   5.33838886367502E-12
 11    7     2.82911913446948E-13   5.09241444204506E-12
 12    7     1.09023706902552E-13   2.07145043114849E-12
 13    7     8.80531244763020E-07   1.76106248952604E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.26775282282500E-23   1.16284045165200E-21
  9    8     3.08113112415147E-25   5.23792291105750E-24
 10    8     1.02559897021924E-19   1.84607814639463E-18
 11    8     3.50076764503204E-16   6.65145852556087E-15
 12    8     1.62916574150973E-14   3.25833148301947E-13
 13    8     1.14228106840282E-12   2.39879024364593E-11
 14    8     1.35271365661581E-07   2.97597004455477E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.18707649181471E-24   9.85544533444795E-23
 11    9     6.40057059499205E-24   1.28011411899841E-22
 12    9     2.17514791137702E-20   4.56781061389174E-19
 13    9     9.50105166342484E-16   2.09023136595346E-14
 14    9     5.29031598706890E-17   1.21677267702585E-15
 15    9     1.55182657949809E-16   3.72438379079541E-15
 16    9     9.74091303163536E-12   2.43522825790884E-10
 17    9     3.79709840044155E-10   9.87245584114803E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.50446363682549E-25   3.30982000101608E-24
 13   10     4.23614150470698E-23   9.74312546082606E-22
 14   10     1.85223482740053E-20   4.44536358576128E-19
 15   10     7.99410207266603E-16   1.99852551816651E-14
 16   10     1.25869864297226E-15   3.27261647172786E-14
 17   10     2.39448444442921E-16   6.46510799995886E-15
 18   10     1.52296569439036E-15   4.26430394429300E-14
 19   10     1.07335979936285E-16   3.11274341815226E-15
 20   10     7.32912032433757E-16   2.19873609730127E-14
 21   10     3.12755641947273E-16   9.69542490036547E-15
 22   10     5.44904185587163E-10   1.74369339387892E-08
 23   10     1.40053264670186E-23   4.62175773411615E-22
 24   10     5.31916171873170E-20   1.80851498436878E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.81371676048206E-25   4.71566357725335E-24
 16   11     8.88947558815510E-24   2.40015840880188E-22
 17   11     1.13477007680774E-22   3.17735621506168E-21
 18   11     7.85680219179622E-20   2.27847263562090E-18
 19   11     3.59858297057076E-19   1.07957489117123E-17
 20   11     1.31516488912877E-16   4.07701115629918E-15
 21   11     1.38382541832674E-15   4.42824133864557E-14
 22   11     3.19518537297055E-15   1.05441117308028E-13
 23   11     1.24541532675439E-16   4.23441211096494E-15
 24   11     1.88461110931616E-10   6.59613888260656E-09
 25   11     7.15702798154749E-22   2.57653007335710E-20
 26   11     2.86691012616254E-20   1.06075674668014E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.95981475456015E-24   1.48794442636804E-22
 19   12     6.66189088059483E-24   2.06518617298440E-22
 20   12     2.78569646561224E-22   8.91422868995917E-21
 21   12     3.25318344277921E-18   1.07355053611714E-16
 22   12     5.03951270496959E-10   1.71343431968966E-08
 23   12     1.04882915027775E-17   3.67090202597212E-16
 24   12     2.13451046714280E-11   7.68423768171410E-10
 25   12     2.98320207962182E-17   1.10378476946007E-15
 26   12     9.51592760999629E-12   3.61605249179859E-10
 27   12     3.97058256909982E-18   1.54852720194893E-16
 28   12     1.78060819474233E-11   7.12243277896933E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.76292624388690E-22   2.53568754731024E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.84983599386874E-18   9.40445877976685E-17
 21   13     7.50194959517680E-19   2.55066286236011E-17
 22   13     3.53586148405408E-17   1.23755151941893E-15
 23   13     3.00044679033918E-18   1.08016084452211E-16
 24   13     6.30828242723918E-16   2.33406449807850E-14
 25   13     3.67121028737091E-18   1.39505990920094E-16
 26   13     6.58129079143507E-13   2.56670340865968E-11
 27   13     3.69224316819641E-18   1.47689726727856E-16
 28   13     9.20480374925793E-11   3.77396953719575E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.44971994413250E-25   2.45237397485962E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.09243684891536E-25   7.11428528631222E-24
 21   14     2.48361232355320E-25   8.69264313243620E-24
 22   14     3.83117542334583E-24   1.37922315240450E-22
 23   14     7.97624436012494E-22   2.95121041324623E-20
 24   14     2.26825828074194E-19   8.61938146681938E-18
 25   14     6.75363044359338E-19   2.63391587300142E-17
 26   14     7.71445048381316E-18   3.08578019352526E-16
 27   14     3.37779502853035E-18   1.38489596169744E-16
 28   14     8.57508203279144E-11   3.60153445377240E-09
 29   14     3.64197972847117E-24   1.56605128324260E-22
 30   14     5.93642162698065E-20   2.61202551587148E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.74882083355003E-17   3.56445758343301E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.86767512226338E-18   7.65746800127984E-17
 27   15     4.44799735411882E-19   1.86815888872990E-17
 28   15     3.65927754252492E-11   1.57348934328572E-09
