    time    temp    dens
   1.14315777317375E+00   5.66187808922919E-01   2.64482185662052E+02
     nin     zin       y       x
  1    0     5.11263599086321E-05   5.11263599086321E-05
  0    1     9.01040433162743E-11   9.01040433162743E-11
  1    1     7.20141837493705E-10   1.44028367498741E-09
  2    1     1.32056523005575E-09   3.96169569016726E-09
  1    2     6.50722548380420E-17   1.95216764514126E-16
  2    2     2.87346828294668E-04   1.14938731317867E-03
  4    2     1.00376703087048E-07   6.02260218522288E-07
  3    3     2.57163143747615E-14   1.54297886248569E-13
  4    3     1.47016767611545E-10   1.02911737328081E-09
  5    3     8.04797881455767E-12   6.43838305164613E-11
  6    3     1.63771135915095E-06   1.47394022323586E-05
  3    4     1.67327104788275E-21   1.17128973351792E-20
  5    4     2.13504773054609E-08   1.92154295749148E-07
  6    4     7.67888805359435E-07   7.67888805359435E-06
  7    4     8.79979198208040E-14   9.67977118028844E-13
  8    4     3.76418225600891E-09   4.51701870721070E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53965563495476E-20   1.53965563495476E-19
  6    5     1.21818065384237E-10   1.33999871922661E-09
  7    5     9.14839485010424E-10   1.09780738201251E-08
  8    5     7.11325010922363E-09   9.24722514199072E-08
  9    5     9.37376757206374E-12   1.31232746008892E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27659878625514E-09   1.53191854350617E-08
  7    6     1.70079859877956E-09   2.21103817841343E-08
  8    6     3.25102055206384E-09   4.55142877288937E-08
  9    6     1.51754288831989E-09   2.27631433247984E-08
 10    6     6.86462092985528E-06   1.09833934877685E-04
 11    6     1.70288280206966E-10   2.89490076351842E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.73088575353851E-22   1.13501514796001E-20
  7    7     3.63209500569661E-15   5.08493300797526E-14
  8    7     5.09611202847350E-08   7.64416804271024E-07
  9    7     2.73058316610345E-08   4.36893306576553E-07
 10    7     3.53236288931831E-08   6.00501691184112E-07
 11    7     2.04104965315260E-08   3.67388937567468E-07
 12    7     3.90104282043801E-09   7.41198135883222E-08
 13    7     1.47856732307812E-06   2.95713464615623E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93587949110985E-11   4.69740718577576E-10
  9    8     2.91639791750881E-13   4.95787645976497E-12
 10    8     1.40341362895809E-10   2.52614453212456E-09
 11    8     6.84592332607782E-09   1.30072543195478E-07
 12    8     7.13252465367315E-08   1.42650493073463E-06
 13    8     2.26904926802237E-07   4.76500346284697E-06
 14    8     8.78088281167816E-06   1.93179421856920E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.79151198999186E-14   7.20387278098453E-13
 11    9     9.31706633998381E-13   1.86341326799676E-11
 12    9     7.95757974099642E-10   1.67109174560925E-08
 13    9     4.64959523543273E-08   1.02291095179520E-06
 14    9     1.60723367676864E-09   3.69663745656787E-08
 15    9     3.22598587576119E-09   7.74236610182687E-08
 16    9     7.24436026403555E-08   1.81109006600889E-06
 17    9     1.48307305575841E-10   3.85598994497187E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.72799626317243E-17   1.14559925263449E-15
 11   10     4.05468582671962E-14   8.51484023611120E-13
 12   10     2.08645291699660E-11   4.59019641739252E-10
 13   10     3.66600707550997E-11   8.43181627367294E-10
 14   10     9.69891742664125E-10   2.32774018239390E-08
 15   10     6.67560730900626E-09   1.66890182725157E-07
 16   10     4.21171799088646E-09   1.09504667763048E-07
 17   10     3.95604301339813E-10   1.06813161361750E-08
 18   10     1.65746937192440E-09   4.64091424138833E-08
 19   10     1.02255048004491E-10   2.96539639213025E-09
 20   10     4.09827992365760E-10   1.22948397709728E-08
 21   10     6.85660444542200E-11   2.12554737808082E-09
 22   10     4.93496593067764E-10   1.57918909781684E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.57454278173079E-16   3.62144839798081E-15
 13   11     9.32163573452753E-16   2.23719257628661E-14
 14   11     4.64739202812049E-12   1.16184800703012E-10
 15   11     1.09027877406835E-11   2.83472481257772E-10
 16   11     1.38956878003208E-10   3.75183570608662E-09
 17   11     9.89474115105593E-11   2.77052752229566E-09
 18   11     5.03502334990445E-10   1.46015677147229E-08
 19   11     1.22065797533255E-10   3.66197392599764E-09
 20   11     1.37051230175340E-09   4.24858813543553E-08
 21   11     1.36104880159824E-08   4.35535616511437E-07
 22   11     4.24938241437178E-12   1.40229619674269E-10
 23   11     3.67553698213413E-13   1.24968257392560E-11
 24   11     8.79561972168403E-13   3.07846690258941E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
