    time    temp    dens
   4.61924179475089E+01   1.54923735886627E-02   4.00869356074021E-03
     nin     zin       y       x
  1    0     1.01014436197448E-06   1.01014436197448E-06
  0    1     2.09080878168893E-08   2.09080878168893E-08
  1    1     7.11544541185174E-11   1.42308908237035E-10
  2    1     3.27789259273504E-08   9.83367777820511E-08
  1    2     2.19089062966437E-17   6.57267188899310E-17
  2    2     2.87026938076058E-04   1.14810775230423E-03
  4    2     1.63515312142377E-23   9.81091872854262E-23
  3    3     1.12974766443921E-21   6.77848598663527E-21
  4    3     2.90768467144160E-09   2.03537927000912E-08
  5    3     8.99967459843447E-14   7.19973967874757E-13
  6    3     6.47705089175753E-19   5.82934580258178E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18035566213229E-06   1.06232009591906E-05
  6    4     7.85669190289064E-07   7.85669190289064E-06
  7    4     6.44950518696067E-11   7.09445570565674E-10
  8    4     2.89016531055658E-18   3.46819837266789E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.94276234208593E-21   5.94276234208593E-20
  6    5     2.19061536165382E-08   2.40967689781920E-07
  7    5     1.89125571828086E-15   2.26950686193703E-14
  8    5     3.50674975343484E-22   4.55877467946529E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31230070862670E-07   5.17476085035204E-06
  7    6     1.98460339857907E-08   2.57998441815279E-07
  8    6     1.26333035624291E-08   1.76866249874007E-07
  9    6     1.14281186112892E-14   1.71421779169339E-13
 10    6     5.93442108242205E-22   9.49507373187528E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.46666342685276E-12   6.25332879759387E-11
  8    7     6.80537663009708E-06   1.02080649451456E-04
  9    7     1.89618762880190E-09   3.03390020608304E-08
 10    7     2.35820376528017E-11   4.00894640097629E-10
 11    7     4.86319863095485E-19   8.75375753571872E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68323522444089E-07   2.69317635910542E-06
  9    8     2.82085214459319E-09   4.79544864580842E-08
 10    8     1.83068005307806E-08   3.29522409554051E-07
 11    8     1.46480893381832E-07   2.78313697425482E-06
 12    8     1.08951056696509E-07   2.17902113393018E-06
 13    8     3.11582365178430E-11   6.54322966874703E-10
 14    8     1.18313570000943E-11   2.60289854002074E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
