    time    temp    dens
   4.22628609523394E+02   1.00000000000000E-02   5.23405482866126E-06
     nin     zin       y       x
  1    0     2.71139884658971E-06   2.71139884658971E-06
  0    1     1.02456941413882E-06   1.02456941413882E-06
  1    1     7.19321897690443E-10   1.43864379538089E-09
  2    1     3.27789220504317E-08   9.83367661512950E-08
  1    2     3.89805929146152E-15   1.16941778743846E-14
  2    2     2.87120680143860E-04   1.14848272057544E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04166518984501E-23   6.24999113907007E-23
  4    3     2.90868274746778E-09   2.03607792322745E-08
  5    3     3.27313214901996E-16   2.61850571921597E-15
  6    3     7.96826411615596E-24   7.17143770454036E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021322219050E-06   1.06219189997145E-05
  6    4     7.85769261751379E-07   7.85769261751379E-06
  7    4     1.12964240549329E-13   1.24260664604262E-12
  8    4     1.77112125283742E-23   2.12534550340491E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.84647865734398E-19   9.84647865734398E-18
  6    5     2.20075767161762E-08   2.42083343877939E-07
  7    5     6.63671601250362E-18   7.96405921500435E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203814301461E-07   5.17444577161753E-06
  7    6     1.98736869987961E-08   2.58357930984349E-07
  8    6     1.26451556671101E-08   1.77032179339542E-07
  9    6     1.23009091375269E-17   1.84513637062903E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25331210470635E-12   5.95463694658889E-11
  8    7     6.80534888547450E-06   1.02080233282117E-04
  9    7     3.11316254062878E-14   4.98106006500604E-13
 10    7     3.55898210539464E-22   6.05026957917088E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265140830697E-07   2.72424225329114E-06
  9    8     2.81568786706629E-09   4.78666937401269E-08
 10    8     1.83074775548483E-08   3.29534595987269E-07
 11    8     1.12240276616248E-11   2.13256525570871E-10
 12    8     1.03525853337895E-15   2.07051706675791E-14
 13    8     1.26133642128743E-24   2.64880648470361E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53940000443934E-07   8.62486000843474E-06
 11    9     6.19040960869891E-15   1.23808192173978E-13
 12    9     3.66384955061655E-19   7.69408405629475E-18
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77312497923713E-07   1.95462499584743E-05
 11   10     3.33301861695951E-07   6.99933909561496E-06
 12   10     8.79607412655150E-06   1.93513630784133E-04
 13   10     1.29968943467043E-10   2.98928569974199E-09
 14   10     4.70277750683545E-09   1.12866660164051E-07
 15   10     2.88551247843590E-18   7.21378119608975E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
