    time    temp    dens
   1.11660821557469E+00   5.74190915517330E-01   2.83800064529494E+02
     nin     zin       y       x
  1    0     1.10868564658721E-02   1.10868564658721E-02
  0    1     1.39556507383637E-10   1.39556507383637E-10
  1    1     3.01293562169904E-09   6.02587124339807E-09
  2    1     1.58486085805887E-08   4.75458257417660E-08
  1    2     5.35828011749898E-18   1.60748403524969E-17
  2    2     2.87285131849680E-04   1.14914052739872E-03
  4    2     1.02709319469673E-07   6.16255916818037E-07
  3    3     1.08414070215573E-16   6.50484421293441E-16
  4    3     5.01819728000101E-12   3.51273809600071E-11
  5    3     7.09052775667410E-12   5.67242220533928E-11
  6    3     1.72273513027060E-06   1.55046161724354E-05
  3    4     1.43481646293221E-25   1.00437152405254E-24
  5    4     5.35522971542404E-10   4.81970674388163E-09
  6    4     7.07096979186268E-07   7.07096979186268E-06
  7    4     1.59846369332976E-11   1.75831006266273E-10
  8    4     8.72435943862880E-09   1.04692313263546E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44570524437218E-24   2.44570524437218E-23
  6    5     1.36431371903408E-12   1.50074509093749E-11
  7    5     3.60943484599976E-11   4.33132181519971E-10
  8    5     1.13811105754491E-08   1.47954437480838E-07
  9    5     1.90138858083523E-09   2.66194401316932E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.92292834623871E-13   1.07075140154865E-11
  7    6     2.28650131072645E-11   2.97245170394438E-10
  8    6     1.08868431431456E-10   1.52415804004038E-09
  9    6     5.98448147439909E-10   8.97672221159864E-09
 10    6     6.99739926815074E-06   1.11958388290412E-04
 11    6     3.20179880736217E-08   5.44305797251568E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.77790238258962E-19   8.08906333562547E-18
  8    7     1.44927707596020E-09   2.17391561394031E-08
  9    7     3.24804258853005E-09   5.19686814164807E-08
 10    7     1.08552030013557E-08   1.84538451023047E-07
 11    7     9.02006149402154E-09   1.62361106892388E-07
 12    7     1.85943011260354E-09   3.53291721394672E-08
 13    7     1.63082540329744E-06   3.26165080659488E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.90235880422158E-14   1.10437740867545E-12
  9    8     6.15917342855862E-16   1.04705948285496E-14
 10    8     1.17665005063401E-12   2.11797009114122E-11
 11    8     4.93551197195588E-11   9.37747274671618E-10
 12    8     3.66647110997625E-09   7.33294221995250E-08
 13    8     1.32644903522859E-07   2.78554297398003E-06
 14    8     8.81043369791310E-06   1.93829541354088E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.14667614620821E-18   9.77868467779560E-17
 11    9     2.16894455583837E-16   4.33788911167675E-15
 12    9     8.07821494054824E-11   1.69642513751513E-09
