    time    temp    dens
   1.19306951583416E+00   5.46474316410939E-01   2.32657843895160E+02
     nin     zin       y       x
  1    0     1.71637916763288E-06   1.71637916763288E-06
  0    1     4.06213904710056E-12   4.06213904710056E-12
  1    1     2.02869194958133E-12   4.05738389916265E-12
  2    1     3.25749721860826E-09   9.77249165582478E-09
  1    2     2.16329621214145E-20   6.48988863642435E-20
  2    2     2.87309326285709E-04   1.14923730514284E-03
  4    2     9.61341658614072E-08   5.76804995168443E-07
  3    3     8.40933189612460E-13   5.04559913767476E-12
  4    3     5.44436037418174E-10   3.81105226192722E-09
  5    3     1.35150718958600E-12   1.08120575166880E-11
  6    3     1.48765432546094E-06   1.33888889291485E-05
  3    4     4.01804016519309E-21   2.81262811563516E-20
  5    4     1.17460942494581E-07   1.05714848245123E-06
  6    4     7.77090225430711E-07   7.77090225430711E-06
  7    4     4.02700035514390E-15   4.42970039065829E-14
  8    4     7.59178888987804E-10   9.11014666785365E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28717192770595E-18   2.28717192770595E-17
  6    5     9.22996991256706E-10   1.01529669038238E-08
  7    5     1.51267356879433E-09   1.81520828255319E-08
  8    5     1.13596537611605E-09   1.47675498895086E-08
  9    5     6.96944263569367E-14   9.75721968997114E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24907946835097E-08   5.09889536202117E-07
  7    6     9.37255236866416E-09   1.21843180792634E-07
  8    6     7.88865300494384E-09   1.10441142069214E-07
  9    6     2.56804723181050E-10   3.85207084771575E-09
 10    6     6.55417193734658E-06   1.04866750997545E-04
 11    6     8.71056964902488E-12   1.48079684033423E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11624784136941E-20   4.05112219378023E-19
  7    7     2.48918582949639E-13   3.48486016129495E-12
  8    7     3.39772419722135E-07   5.09658629583202E-06
  9    7     4.66166131210977E-08   7.45865809937564E-07
 10    7     3.66827064643793E-08   6.23606009894449E-07
 11    7     1.95511159373538E-08   3.51920086872368E-07
 12    7     3.56259867238049E-09   6.76893747752293E-08
 13    7     1.14702247330680E-06   2.29404494661360E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.02239663711600E-10   6.43583461938560E-09
  9    8     6.21563025934277E-12   1.05665714408827E-10
 10    8     1.09952418550593E-09   1.97914353391067E-08
 11    8     8.53274660799455E-08   1.62122185551896E-06
 12    8     3.13744093206147E-07   6.27488186412293E-06
 13    8     2.35072843273798E-07   4.93652970874976E-06
 14    8     8.64713120594196E-06   1.90236886530723E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.27952706366927E-25   7.27519600823776E-24
  9    9     1.96820380317646E-23   3.54276684571763E-22
 10    9     1.07655947119808E-11   2.04546299527635E-10
 11    9     1.12026739842181E-10   2.24053479684362E-09
 12    9     3.57100038104773E-09   7.49910080020024E-08
 13    9     1.78581293188420E-07   3.92878845014523E-06
 14    9     2.16175824603804E-09   4.97204396588749E-08
 15    9     3.10436144079469E-09   7.45046745790727E-08
