    time    temp    dens
   1.03107354820020E+03   1.00000000000000E-02   3.60450813936970E-07
     nin     zin       y       x
  1    0     1.36541019834136E-06   1.36541019834136E-06
  0    1     2.46129441875923E-06   2.46129441875923E-06
  1    1     8.56471470552918E-10   1.71294294110584E-09
  2    1     3.27788990257480E-08   9.83366970772440E-08
  1    2     2.71470771573903E-14   8.14412314721710E-14
  2    2     2.87318706560211E-04   1.14927482624085E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.67142832220856E-23   1.00285699332514E-22
  4    3     2.90866797202496E-09   2.03606758041747E-08
  5    3     1.13084109876276E-17   9.04672879010212E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021085341340E-06   1.06218976807206E-05
  6    4     7.85770905917027E-07   7.85770905917027E-06
  7    4     3.62619765070310E-15   3.98881741577341E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25544972313792E-18   6.25544972313792E-17
  6    5     2.20083502355957E-08   2.42091852591553E-07
  7    5     2.30147383743619E-19   2.76176860492342E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203372350596E-07   5.17444046820715E-06
  7    6     1.98741537820928E-08   2.58363999167206E-07
  8    6     1.26453570034671E-08   1.77034998048539E-07
  9    6     4.21822768368022E-19   6.32734152552032E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24968866892316E-12   5.94956413649243E-11
  8    7     6.80534846341152E-06   1.02080226951173E-04
  9    7     1.04222685212692E-15   1.66756296340307E-14
 10    7     3.95948606872879E-25   6.73112631683895E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265516971668E-07   2.72424827154669E-06
  9    8     2.81557548774278E-09   4.78647832916273E-08
 10    8     1.83074897351125E-08   3.29534815232025E-07
 11    8     2.33742629373079E-17   4.44110995808851E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213863219E-07   8.62507306340117E-06
 11    9     4.85067027510443E-17   9.70134055020885E-16
 12    9     7.23511424703853E-23   1.51937399187809E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77301344662994E-07   1.95460268932599E-05
 11   10     3.33126056222070E-07   6.99564718066347E-06
 12   10     8.79612393697192E-06   1.93514726613382E-04
 13   10     2.25554309337130E-12   5.18774911475399E-11
 14   10     6.00707544299992E-10   1.44169810631998E-08
 15   10     1.27477355361283E-20   3.18693388403208E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84330083810169E-08   1.11395919276339E-06
 13   11     2.47654087725139E-08   5.94369810540334E-07
 14   11     1.25477965268700E-12   3.13694913171749E-11
 15   11     2.16410402754788E-19   5.62667047162448E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.60532699037870E-10   6.25278477690888E-09
 13   12     4.31031169002205E-08   1.07757792250551E-06
 14   12     2.01387441786372E-08   5.23607348644567E-07
 15   12     7.70493908793465E-10   2.08033355374236E-08
 16   12     3.92955219994794E-09   1.10027461598542E-07
