    time    temp    dens
   4.11382935787356E+00   1.64345079870720E-01   5.67513408723562E+00
     nin     zin       y       x
  1    0     1.86267842387996E-08   1.86267842387996E-08
  0    1     2.11003357910466E-11   2.11003357910466E-11
  1    1     4.70879272854088E-14   9.41758545708176E-14
  2    1     2.79147610202772E-08   8.37442830608316E-08
  1    2     1.99187345637171E-17   5.97562036911513E-17
  2    2     2.87016358435260E-04   1.14806543374104E-03
  4    2     7.75933580613194E-09   4.65560148367916E-08
  3    3     3.84123703603873E-10   2.30474222162324E-09
  4    3     2.89149810488016E-09   2.02404867341611E-08
  5    3     4.91081592465112E-12   3.92865273972090E-11
  6    3     5.81060415635853E-09   5.22954374072267E-08
  3    4     1.31259038908934E-20   9.18813272362540E-20
  5    4     1.17535557968571E-06   1.05782002171714E-05
  6    4     7.85077186380023E-07   7.85077186380024E-06
  7    4     6.47173707386588E-11   7.11891078125247E-10
  8    4     7.55477132276776E-17   9.06572558732131E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22841313456220E-18   1.22841313456220E-17
  6    5     2.17564130990895E-08   2.39320544089984E-07
  7    5     6.31026355866437E-13   7.57231627039724E-12
  8    5     3.11637004802097E-18   4.05128106242726E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31390616797325E-07   5.17668740156791E-06
  7    6     1.96219741857782E-08   2.55085664415116E-07
  8    6     1.24875517841799E-08   1.74825724978518E-07
  9    6     1.06739982441551E-10   1.60109973662326E-09
 10    6     4.41324425801265E-07   7.06119081282023E-06
 11    6     1.69526902353700E-12   2.88195734001290E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10615429865677E-20   1.43800058825380E-19
  7    7     5.44091011333608E-12   7.61727415867051E-11
  8    7     6.36911407599743E-06   9.55367111399614E-05
  9    7     1.02092510438149E-07   1.63348016701038E-06
 10    7     2.30746317481640E-08   3.92268739718788E-07
 11    7     7.62338044562683E-10   1.37220848021283E-08
 12    7     9.18959990996892E-12   1.74602398289409E-10
 13    7     5.61648753422980E-13   1.12329750684596E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.10957278750965E-08   6.57531646001543E-07
  9    8     1.62505293726686E-09   2.76258999335367E-08
 10    8     1.76880587643160E-08   3.18385057757687E-07
 11    8     4.37503764044582E-07   8.31257151684706E-06
 12    8     9.29474086690344E-07   1.85894817338069E-05
 13    8     1.34016465360063E-07   2.81434577256133E-06
 14    8     3.52118360246981E-06   7.74660392543359E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.42744812445142E-24   4.12666181156741E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58416114195252E-08   4.90990616970978E-07
 11    9     1.13140843228545E-07   2.26281686457090E-06
 12    9     1.04714488739141E-07   2.19900426352196E-06
 13    9     4.03895860667469E-06   8.88570893468433E-05
 14    9     1.23882209665644E-09   2.84929082230980E-08
 15    9     1.85444537750941E-11   4.45066890602259E-10
 16    9     6.52990890822072E-17   1.63247722705518E-15
 17    9     3.82423253434678E-23   9.94300458930163E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.95050976295141E-09   1.99010195259028E-07
 11   10     3.04057980484019E-08   6.38521759016440E-07
 12   10     1.26316000041435E-06   2.77895200091157E-05
 13   10     6.28234320502747E-09   1.44493893715632E-07
 14   10     1.95256620657084E-08   4.68615889577001E-07
 15   10     2.39330618400117E-09   5.98326546000292E-08
 16   10     2.05994437640947E-13   5.35585537866462E-12
 17   10     1.16792191931328E-19   3.15338918214586E-18
 18   10     1.89653668224535E-24   5.31030271028697E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09748750654618E-21   4.61447251440159E-20
 12   11     1.94058631787387E-10   4.46334853110990E-09
 13   11     1.69464150024893E-10   4.06713960059744E-09
 14   11     4.73094911289768E-08   1.18273727822442E-06
 15   11     3.10345188651932E-09   8.06897490495022E-08
 16   11     6.39914373253694E-11   1.72776880778497E-09
 17   11     4.11398030044839E-15   1.15191448412555E-13
 18   11     1.98974616812451E-18   5.77026388756109E-17
 19   11     6.66669436073373E-23   2.00000830822012E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.76751044594793E-15   6.64202507027504E-14
 13   12     9.64871830529547E-10   2.41217957632387E-08
 14   12     8.46917647757942E-09   2.20198588417065E-07
 15   12     3.68971110565186E-09   9.96221998526003E-08
 16   12     2.89103889922957E-09   8.09490891784281E-08
 17   12     2.10029372934528E-10   6.09085181510130E-09
 18   12     1.02939258853796E-11   3.08817776561387E-10
 19   12     2.04796835922845E-13   6.34870191360820E-12
 20   12     3.05629307319138E-16   9.78013783421243E-15
 21   12     7.64536030248495E-19   2.52296889982003E-17
 22   12     3.74224900018961E-23   1.27236466006447E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
