    time    temp    dens
   2.63284613470734E+00   2.55655077485889E-01   2.16490332973734E+01
     nin     zin       y       x
  1    0     1.63811226631680E-08   1.63811226631680E-08
  0    1     2.64004587870005E-12   2.64004587870005E-12
  1    1     4.80659181514700E-14   9.61318363029401E-14
  2    1     1.87598718767433E-08   5.62796156302299E-08
  1    2     1.70058874592121E-17   5.10176623776364E-17
  2    2     2.86991265225687E-04   1.14796506090275E-03
  4    2     2.77329550029972E-08   1.66397730017983E-07
  3    3     3.93147441950424E-10   2.35888465170255E-09
  4    3     2.74482364581208E-09   1.92137655206845E-08
  5    3     7.92069295801043E-12   6.33655436640834E-11
  6    3     9.54896167543238E-08   8.59406550788914E-07
  3    4     1.67686145625826E-19   1.17380301938078E-18
  5    4     1.08640364597151E-06   9.77763281374355E-06
  6    4     7.84733317363390E-07   7.84733317363390E-06
  7    4     1.96476944651241E-12   2.16124639116365E-11
  8    4     6.59056129784471E-18   7.90867355741365E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48577831303181E-16   2.48577831303181E-15
  6    5     2.14472011143072E-08   2.35919212257379E-07
  7    5     1.75449182275903E-12   2.10539018731083E-11
  8    5     5.33235919771536E-16   6.93206695702997E-15
  9    5     5.11233954548208E-23   7.15727536367492E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31447896376540E-07   5.17737475651849E-06
  7    6     1.94409652902146E-08   2.52732548772790E-07
  8    6     1.20810163417971E-08   1.69134228785160E-07
  9    6     1.59011005476232E-10   2.38516508214348E-09
 10    6     1.72848458693972E-06   2.76557533910356E-05
 11    6     3.84707527449933E-11   6.54002796664887E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31925511178792E-20   5.61503164532430E-19
  7    7     5.93015649633620E-12   8.30221909487067E-11
  8    7     5.09561228252640E-06   7.64341842378960E-05
  9    7     1.03398266347255E-07   1.65437226155608E-06
 10    7     2.94550407051572E-08   5.00735691987672E-07
 11    7     3.93956880806274E-09   7.09122385451293E-08
 12    7     1.86526264813702E-10   3.54399903146034E-09
 13    7     8.20332388702415E-10   1.64066477740483E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.37023465192566E-25   1.25553519778885E-23
  8    8     2.00018467399242E-08   3.20029547838786E-07
  9    8     1.07378277732145E-09   1.82543072144646E-08
 10    8     1.50497140810385E-08   2.70894853458692E-07
 11    8     4.58716219075692E-07   8.71560816243815E-06
 12    8     9.97746879179716E-07   1.99549375835943E-05
 13    8     1.80776819878400E-07   3.79631321744639E-06
 14    8     5.55133388836308E-06   1.22129345543988E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.47458823074788E-24   1.27067999922714E-22
  9    9     3.83171329642715E-24   6.89708393356887E-23
 10    9     1.10895005612019E-08   2.10700510662836E-07
 11    9     5.38433601335855E-08   1.07686720267171E-06
 12    9     7.17291096131907E-08   1.50631130187700E-06
 13    9     2.87319463939346E-06   6.32102820666562E-05
 14    9     1.91474535559853E-09   4.40391431787662E-08
 15    9     2.48495614669014E-10   5.96389475205634E-09
 16    9     2.42308994665139E-13   6.05772486662846E-12
 17    9     4.96293327570671E-19   1.29036265168374E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.14081400293518E-09   4.28162800587036E-08
 11   10     8.98861159327223E-09   1.88760843458717E-07
 12   10     3.99444449984030E-07   8.78777789964865E-06
 13   10     4.15954862606792E-09   9.56696183995622E-08
 14   10     1.94117015462535E-08   4.65880837110083E-07
 15   10     1.29769352256214E-08   3.24423380640536E-07
 16   10     3.00733369933332E-11   7.81906761826662E-10
 17   10     9.55453312244164E-17   2.57972394305924E-15
 18   10     4.60095616479878E-21   1.28826772614366E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.50793981456072E-21   9.91746759203358E-20
 12   11     5.82328412382782E-11   1.33935534848040E-09
 13   11     7.36087146201359E-11   1.76660915088326E-09
 14   11     3.95050777359731E-08   9.87626943399328E-07
 15   11     5.22998936517782E-09   1.35979723494623E-07
 16   11     5.10568074087871E-10   1.37853380003725E-08
 17   11     9.92548651486494E-14   2.77913622416218E-12
 18   11     1.71442855009050E-16   4.97184279526244E-15
 19   11     2.45589934847029E-19   7.36769804541088E-18
 20   11     1.16523184178597E-22   3.61221870953652E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.22629102242478E-16   1.25430984538195E-14
 13   12     2.86783342506327E-10   7.16958356265817E-09
 14   12     4.45314543765606E-09   1.15781781379057E-07
 15   12     3.36523742361477E-09   9.08614104375988E-08
 16   12     2.54687084616067E-09   7.13123836924988E-08
 17   12     4.30480336379015E-10   1.24839297549914E-08
 18   12     1.66778101195434E-10   5.00334303586301E-09
 19   12     1.52691163125278E-11   4.73342605688361E-10
 20   12     2.24059669030736E-13   7.16990940898354E-12
 21   12     3.87204336137625E-14   1.27777430925416E-12
 22   12     5.65998556257919E-18   1.92439509127692E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
