    time    temp    dens
   2.59384477954834E-01   8.22883978009197E-01   2.26403426783318E+04
     nin     zin       y       x
  1    0     7.51757769951655E-01   7.51757769951655E-01
  0    1     1.86603153147678E-12   1.86603153147678E-12
  1    1     5.78942702886800E-11   1.15788540577360E-10
  2    1     6.57191633454062E-08   1.97157490036219E-07
  1    2     5.04498351000690E-23   1.51349505300207E-22
  2    2     8.66822886506524E-05   3.46729154602609E-04
  4    2     2.15522390472541E-07   1.29313434283524E-06
  3    3     3.06651710929197E-20   1.83991026557518E-19
  4    3     1.28940642892911E-13   9.02584500250377E-13
  5    3     1.65463141742736E-13   1.32370513394189E-12
  6    3     2.06842670267334E-06   1.86158403240601E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33532468768863E-13   1.20179221891977E-12
  6    4     2.59356303491876E-10   2.59356303491876E-09
  7    4     8.57283526579681E-13   9.43011879237649E-12
  8    4     1.96028122789598E-07   2.35233747347517E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.09328324284380E-15   3.40261156712819E-14
  7    5     1.93578290607131E-13   2.32293948728557E-12
  8    5     1.22283736678887E-07   1.58968857682553E-06
  9    5     1.70753880165466E-07   2.39055432231652E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58125108481551E-18   4.29750130177861E-17
  7    6     2.79060954924784E-14   3.62779241402219E-13
  8    6     3.31338453064045E-13   4.63873834289664E-12
  9    6     1.95018892037460E-12   2.92528338056190E-11
 10    6     9.47682724298394E-06   1.51629235887743E-04
 11    6     1.53144240075766E-06   2.60345208128803E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.85935658861094E-23   8.20309922405531E-22
  8    7     2.58406117744225E-13   3.87609176616337E-12
  9    7     7.15049516670852E-13   1.14407922667336E-11
 10    7     3.50830818088893E-12   5.96412390751118E-11
 11    7     3.16072234766055E-12   5.68930022578899E-11
 12    7     3.81790251546112E-12   7.25401477937614E-11
 13    7     1.94705672786258E-06   3.89411345572515E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19938927336527E-20   1.91902283738443E-19
  9    8     5.04015159477237E-23   8.56825771111304E-22
 10    8     1.15516635297055E-18   2.07929943534700E-17
 11    8     1.28459254019969E-14   2.44072582637942E-13
 12    8     5.80797624313858E-13   1.16159524862772E-11
 13    8     4.07200895359238E-11   8.55121880254400E-10
 14    8     1.19136262206188E-06   2.62099776853614E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.39926229568639E-22   1.02585983618041E-20
 11    9     6.69163793720900E-22   1.33832758744180E-20
 12    9     5.67812961113396E-18   1.19240721833813E-16
 13    9     1.35035385770311E-13   2.97077848694684E-12
 14    9     7.51895329469545E-15   1.72935925777995E-13
 15    9     2.20555791645629E-14   5.29333899949509E-13
 16    9     2.50316431248668E-09   6.25791078121671E-08
 17    9     4.26394192977351E-09   1.10862490174111E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.81843575686184E-23   2.16005586650960E-21
 13   10     8.11140378465139E-21   1.86562287046982E-19
 14   10     7.27273931906989E-17   1.74545743657677E-15
 15   10     3.65747402563944E-14   9.14368506409861E-13
 16   10     8.24937537310671E-14   2.14483759700774E-12
 17   10     1.61500181904002E-14   4.36050491140805E-13
 18   10     1.02192915110962E-13   2.86140162310694E-12
 19   10     7.22166600624653E-15   2.09428314181150E-13
 20   10     4.91005931151116E-14   1.47301779345335E-12
 21   10     2.10877285414966E-14   6.53719584786395E-13
 22   10     3.47309536261749E-09   1.11139051603760E-07
 23   10     8.25017135217722E-24   2.72255654621848E-22
 24   10     1.23961603129509E-21   4.21469450640331E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.24611617083603E-23   8.11529042709007E-22
 15   11     1.86083411042313E-22   4.83816868710013E-21
 16   11     9.64503133748236E-21   2.60415846112024E-19
 17   11     1.39360555064765E-19   3.90209554181342E-18
 18   11     6.50173819997646E-18   1.88550407799317E-16
 19   11     3.78785686623660E-17   1.13635705987098E-15
 20   11     1.38850135519861E-14   4.30435420111568E-13
 21   11     5.42329710697249E-13   1.73545507423120E-11
 22   11     3.38575363005139E-13   1.11729869791696E-11
 23   11     1.37908768707574E-14   4.68889813605752E-13
 24   11     1.50553901653863E-09   5.26938655788522E-08
 25   11     4.63982357413504E-22   1.67033648668861E-20
 26   11     8.13352081154615E-22   3.00940270027208E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.60226859122444E-25   7.28635205542843E-24
 17   12     5.63828447984420E-24   1.63510249915482E-22
 18   12     2.58462641910937E-20   7.75387925732812E-19
 19   12     2.30368992472457E-20   7.14143876664617E-19
 20   12     8.62758111780968E-19   2.76082595769910E-17
 21   12     4.30027346331496E-16   1.41909024289394E-14
