    time    temp    dens
   1.15320329196456E+00   5.62326327456722E-01   2.57630529533339E+02
     nin     zin       y       x
  1    0     1.40694982558462E-05   1.40694982558462E-05
  0    1     3.82464297468283E-11   3.82464297468283E-11
  1    1     1.90365336422335E-10   3.80730672844671E-10
  2    1     1.44975173246374E-09   4.34925519739121E-09
  1    2     1.63661665107228E-17   4.90984995321683E-17
  2    2     2.87343722984317E-04   1.14937489193727E-03
  4    2     9.95079887597738E-08   5.97047932558643E-07
  3    3     9.52356956287060E-14   5.71414173772236E-13
  4    3     2.53583972729608E-10   1.77508780910726E-09
  5    3     4.09995959845486E-12   3.27996767876389E-11
  6    3     1.60631263124347E-06   1.44568136811912E-05
  3    4     5.80142660289546E-21   4.06099862202682E-20
  5    4     4.39104151850724E-08   3.95193736665652E-07
  6    4     7.71550858963867E-07   7.71550858963867E-06
  7    4     2.57075871232772E-14   2.82783458356049E-13
  8    4     2.72545910248235E-09   3.27055092297882E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.43994687671310E-20   7.43994687671310E-19
  6    5     2.20064351455846E-10   2.42070786601431E-09
  7    5     1.49785752892818E-09   1.79742903471382E-08
  8    5     4.96800275186717E-09   6.45840357742732E-08
  9    5     1.65867583256331E-12   2.32214616558863E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.52070137190337E-09   6.62484164628404E-08
  7    6     3.80945228789292E-09   4.95228797426080E-08
  8    6     5.12404798968505E-09   7.17366718555907E-08
  9    6     8.89630553862127E-10   1.33444583079319E-08
 10    6     6.80107733996927E-06   1.08817237439508E-04
 11    6     5.06358899854255E-11   8.60810129752233E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.57979400588558E-21   7.25373220765126E-20
  7    7     1.55227799131150E-14   2.17318918783610E-13
  8    7     1.07082035380670E-07   1.60623053071005E-06
  9    7     3.35965223062460E-08   5.37544356899936E-07
 10    7     3.61072926408078E-08   6.13823974893732E-07
 11    7     2.03304958806297E-08   3.65948925851334E-07
 12    7     3.84592809563572E-09   7.30726338170788E-08
 13    7     1.40503144811066E-06   2.81006289622132E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.50618395382561E-11   1.36098943261210E-09
  9    8     9.37281734027739E-13   1.59337894784716E-11
 10    8     3.21802719334646E-10   5.79244894802362E-09
 11    8     1.96754646847377E-08   3.73833829010017E-07
 12    8     1.27789232257111E-07   2.55578464514222E-06
 13    8     2.30785933627887E-07   4.84650460618563E-06
 14    8     8.75389139015983E-06   1.92585610583516E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23652914510302E-25   2.10209954667514E-24
  9    9     2.02641519621346E-25   3.64754735318423E-24
 10    9     3.47837094362844E-13   6.60890479289403E-12
 11    9     5.98497874336198E-12   1.19699574867240E-10
 12    9     1.30556280854749E-09   2.74168189794973E-08
 13    9     7.31069749990023E-08   1.60835344997805E-06
 14    9     1.80682223378768E-09   4.15569113771166E-08
 15    9     3.24939778260588E-09   7.79855467825412E-08
 16    9     6.66037225028514E-08   1.66509306257129E-06
 17    9     4.07322951934038E-11   1.05903967502850E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03140759811528E-15   2.06281519623057E-14
 11   10     2.31204388698170E-13   4.85529216266157E-12
 12   10     8.34816732800442E-11   1.83659681216097E-09
 13   10     7.87877177569972E-11   1.81211750841094E-09
 14   10     2.14738762984922E-09   5.15373031163813E-08
 15   10     1.12470112226007E-08   2.81175280565018E-07
 16   10     4.27435177954232E-09   1.11133146268100E-07
 17   10     3.37110242795155E-10   9.10197655546919E-09
 18   10     1.17508219535440E-09   3.29023014699233E-08
 19   10     6.67120835179213E-11   1.93465042201972E-09
 20   10     1.70870350888564E-10   5.12611052665693E-09
 21   10     1.26410773926392E-11   3.91873399171816E-10
 22   10     7.15517027025558E-11   2.28965448648179E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.36121247537263E-25   7.39466744581978E-24
 12   11     1.19073930881685E-15   2.73870041027876E-14
 13   11     7.14435966230068E-15   1.71464631895216E-13
 14   11     2.58007427404230E-11   6.45018568510576E-10
 15   11     4.33309103150136E-11   1.12660366819035E-09
 16   11     3.53534960660444E-10   9.54544393783198E-09
 17   11     2.25083920943544E-10   6.30234978641923E-09
 18   11     7.83408798249616E-10   2.27188551492389E-08
 19   11     1.79900516626752E-10   5.39701549880256E-09
 20   11     1.20942447428865E-09   3.74921587029480E-08
 21   11     8.31403157507923E-09   2.66049010402535E-07
 22   11     7.90251173159243E-13   2.60782887142550E-11
 23   11     4.85640680487699E-14   1.65117831365818E-12
 24   11     1.35074635342776E-14   4.72761223699715E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.08496349356154E-23   1.46039123845477E-21
 13   12     7.36085972800166E-17   1.84021493200041E-15
 14   12     1.06944181691681E-13   2.78054872398370E-12
 15   12     7.44664581957443E-13   2.01059437128510E-11
 16   12     3.42255604793753E-11   9.58315693422508E-10
 17   12     4.14074875196843E-11   1.20081713807085E-09
 18   12     9.18915720644354E-10   2.75674716193306E-08
 19   12     7.97943640134633E-10   2.47362528441736E-08
 20   12     8.13056517549274E-09   2.60178085615768E-07
 21   12     1.57362284535259E-09   5.19295538966356E-08
 22   12     2.65104948694263E-08   9.01356825560495E-07
 23   12     5.21855353228930E-21   1.82649373630125E-19
 24   12     1.78814104679121E-16   6.43730776844837E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.48367501738648E-23   5.63796506606863E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.87599880256120E-19   1.04651967669152E-17
 15   13     3.76039852486765E-19   1.05291158696294E-17
 16   13     3.07273478012562E-14   8.91093086236431E-13
 17   13     1.98988702538864E-12   5.96966107616591E-11
 18   13     3.08777315855672E-11   9.57209679152583E-10
 19   13     1.01149990170411E-10   3.23679968545314E-09
 20   13     3.56315585601615E-09   1.17584143248533E-07
 21   13     1.78326654761336E-09   6.06310626188543E-08
 22   13     1.20004144888723E-08   4.20014507110532E-07
 23   13     7.08679962209910E-10   2.55124786395568E-08
 24   13     4.69522471359006E-09   1.73723314402832E-07
 25   13     1.07351666909864E-11   4.07936334257485E-10
 26   13     2.21569816225248E-09   8.64122283278466E-08
 27   13     1.04278197465896E-21   4.17112789863583E-20
 28   13     1.46883033314052E-16   6.02220436587613E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.56231076305238E-24   4.37447013654667E-23
 15   14     1.89545086471216E-20   5.49680750766525E-19
 16   14     5.23148606877678E-16   1.56944582063303E-14
 17   14     3.72053437952945E-14   1.15336565765413E-12
 18   14     2.18313329970951E-11   6.98602655907043E-10
 19   14     1.77280038750375E-10   5.85024127876238E-09
 20   14     1.27504625763502E-09   4.33515727595906E-08
 21   14     1.03363373526863E-09   3.61771807344021E-08
 22   14     1.26219718184661E-09   4.54390985464780E-08
 23   14     3.19370894461364E-09   1.18167230950705E-07
 24   14     1.50440687905924E-08   5.71674614042510E-07
 25   14     9.69483288139397E-10   3.78098482374365E-08
 26   14     7.72094811342555E-10   3.08837924537022E-08
 27   14     2.63619092956534E-10   1.08083828112179E-08
 28   14     1.25537366261173E-08   5.27256938296925E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.88377946979197E-21   5.83971635635512E-20
 17   15     5.34634315455608E-22   1.71082980945795E-20
 18   15     1.36481464602284E-14   4.50388833187536E-13
 19   15     1.83280609049018E-13   6.23154070766661E-12
 20   15     5.18281084436290E-12   1.81398379552702E-10
 21   15     6.20938813909489E-12   2.23537973007416E-10
 22   15     2.30949328646286E-10   8.54512515991258E-09
 23   15     4.42692835895451E-11   1.68223277640271E-09
 24   15     1.86610303452389E-10   7.27780183464318E-09
 25   15     2.21149063667955E-10   8.84596254671818E-09
 26   15     6.41326384549358E-09   2.62943817665237E-07
 27   15     2.27761696517156E-09   9.56599125372055E-08
 28   15     9.31176010098195E-08   4.00405684342224E-06
 29   15     1.24111033202407E-23   5.46088546090592E-22
 30   15     2.45005378376665E-17   1.10252420269499E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     9.73496610124744E-19   4.57543406758630E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     2.36983335488641E-17   8.05743340661380E-16
 19   16     3.23060318268301E-17   1.13071111393905E-15
 20   16     2.83504115602565E-15   1.02061481616923E-13
 21   16     1.08094184427552E-13   3.99948482381942E-12
 22   16     4.96823851989846E-13   1.88793063756141E-11
 23   16     7.22163332035945E-13   2.81643699494018E-11
