    time    temp    dens
   9.20266431895983E-02   7.07532201879983E-01   5.06960595492634E+05
     nin     zin       y       x
  1    0     8.40795116799439E-01   8.40795116799439E-01
  0    1     8.13182434701441E-14   8.13182434701441E-14
  1    1     3.01032439711279E-12   6.02064879422558E-12
  2    1     1.65541350158300E-08   4.96624050474900E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.12094778902246E-05   8.48379115608983E-05
  4    2     2.50079327933680E-07   1.50047596760208E-06
  3    3     1.60581896223862E-21   9.63491377343173E-21
  4    3     5.34661186181277E-15   3.74262830326894E-14
  5    3     7.60835472177996E-15   6.08668377742397E-14
  6    3     3.11331940927296E-07   2.80198746834567E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.25537365799255E-14   4.72983629219330E-13
  6    4     1.22013674992732E-12   1.22013674992732E-11
  7    4     3.14439477146137E-13   3.45883424860750E-12
  8    4     2.98271403235763E-06   3.57925683882916E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.04265181063583E-16   6.64691699169941E-15
  7    5     7.60127084842687E-14   9.12152501811224E-13
  8    5     4.71137133137160E-09   6.12478273078308E-08
  9    5     1.91679543876431E-06   2.68351361427003E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87475210515375E-19   2.24970252618450E-18
  7    6     5.03104488919397E-17   6.54035835595217E-16
  8    6     1.02842762616388E-13   1.43979867662943E-12
  9    6     6.70255436521464E-13   1.00538315478220E-11
 10    6     2.04180877792302E-07   3.26689404467684E-06
 11    6     5.61700265377846E-06   9.54890451142339E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.25722620345651E-25   8.76011668483912E-24
  8    7     2.58135771294778E-16   3.87203656942166E-15
  9    7     2.08606868213290E-14   3.33770989141263E-13
 10    7     2.32019639423260E-13   3.94433387019541E-12
 11    7     2.09032911598319E-13   3.76259240876974E-12
 12    7     4.43275562985582E-14   8.42223569672606E-13
 13    7     6.51880918880860E-07   1.30376183776172E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.70250732095317E-24   1.39240117135251E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.91510556709448E-20   3.44719002077007E-19
 11    8     1.60460736213050E-16   3.04875398804794E-15
 12    8     9.02976139584950E-15   1.80595227916990E-13
 13    8     6.33118195346529E-13   1.32954821022771E-11
 14    8     8.37722313868574E-08   1.84298909051086E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.88961066949860E-25   9.29026027204733E-24
 11    9     6.26006146307409E-25   1.25201229261482E-23
 12    9     4.69120962695848E-21   9.85154021661281E-20
 13    9     4.38457593520202E-16   9.64606705744444E-15
 14    9     2.44139151812681E-17   5.61520049169167E-16
 15    9     7.16141797484318E-17   1.71874031396236E-15
 16    9     3.76475934193421E-13   9.41189835483552E-12
 17    9     2.22849294190876E-10   5.79408164896277E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.37317567104858E-24   7.75830404341172E-23
 14   10     5.92286676199179E-22   1.42148802287803E-20
 15   10     8.11886388753123E-17   2.02971597188281E-15
 16   10     1.90022469863582E-16   4.94058421645313E-15
 17   10     2.99730116813356E-17   8.09271315396060E-16
 18   10     1.97138234336117E-16   5.51987056141128E-15
 19   10     1.36455085950904E-17   3.95719749257620E-16
 20   10     9.60356347377099E-17   2.88106904213130E-15
 21   10     3.92067954065891E-17   1.21541065760426E-15
 22   10     1.04859435280991E-10   3.35550192899172E-09
 23   10     2.08263909779711E-25   6.87270902273045E-24
 24   10     9.92680662750180E-21   3.37511425335061E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.32877916849365E-25   1.97877037549329E-23
 17   11     1.00010000058664E-24   2.80028000164260E-23
 18   11     4.85029158389956E-21   1.40658455933087E-19
 19   11     4.26868533404307E-20   1.28060560021292E-18
 20   11     1.58595102887838E-17   4.91644818952299E-16
 21   11     1.44835227603549E-16   4.63472728331357E-15
 22   11     3.87375183596310E-16   1.27833810586782E-14
 23   11     1.44309714925457E-17   4.90653030746555E-16
 24   11     3.62361011768855E-11   1.26826354119099E-09
 25   11     2.69814016170664E-23   9.71330458214392E-22
 26   11     1.63281806210844E-20   6.04142682980123E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.51774624607051E-25   1.05532387382115E-23
 19   12     4.80260887912040E-25   1.48880875252732E-23
 20   12     2.14735791288029E-23   6.87154532121693E-22
 21   12     3.97733774403392E-19   1.31252145553119E-17
 22   12     1.15531437890882E-10   3.92806888828998E-09
 23   12     1.79882890124420E-18   6.29590115435471E-17
 24   12     5.46668010992499E-12   1.96800483957300E-10
 25   12     6.29269199027572E-18   2.32829603640202E-16
 26   12     3.36146623883923E-12   1.27735717075891E-10
 27   12     9.41390411990342E-19   3.67142260676233E-17
 28   12     5.15838508726384E-12   2.06335403490554E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.54510850219058E-21   6.79847740963857E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.09768488582185E-19   1.35223601232121E-17
 21   13     1.06532591996225E-19   3.62210812787166E-18
 22   13     5.11908177260469E-18   1.79167862041164E-16
 23   13     4.40407198742836E-19   1.58546591547421E-17
 24   13     9.56340169555162E-17   3.53845862735410E-15
 25   13     5.37797350779474E-19   2.04362993296200E-17
 26   13     1.32542929977067E-13   5.16917426910560E-12
 27   13     5.44917232524460E-19   2.17966893009784E-17
 28   13     2.60933360349899E-11   1.06982677743459E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.98650803943661E-24   2.24392861774648E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.72715266803180E-25   1.34177496049145E-23
 23   14     9.43293890848261E-23   3.49018739613856E-21
 24   14     3.04804184643928E-20   1.15825590164693E-18
 25   14     1.20502805796945E-19   4.69960942608087E-18
 26   14     1.37095764393998E-18   5.48383057575992E-17
 27   14     6.05940172679880E-19   2.48435470798751E-17
 28   14     2.91180959301485E-11   1.22296002906624E-09
 29   14     1.24966400544696E-25   5.37355522342191E-24
 30   14     2.29993180553801E-19   1.01196999443672E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.27901744250682E-16   5.88348023553135E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.20883462185321E-19   1.72562219495982E-17
 27   15     9.44194754181315E-20   3.96561796756152E-18
 28   15     1.50651330320914E-11   6.47800720379932E-10
 29   15     7.65564709335922E-20   3.36848472107805E-18
 30   15     8.04830760372144E-17   3.62173842167465E-15
 31   15     1.11539545181428E-19   5.13081907834570E-18
 32   15     1.26124373839299E-12   5.92784557044703E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.19080242230447E-22   4.88228993144833E-21
 26   16     8.08409223716940E-20   3.39531873961115E-18
 27   16     1.22699305322478E-19   5.27607012886654E-18
 28   16     1.20166622042496E-18   5.28733136986983E-17
 29   16     1.71617655694608E-19   7.72279450625735E-18
 30   16     1.97335713047061E-17   9.07744280016481E-16
 31   16     2.74669285584545E-19   1.29094564224736E-17
 32   16     1.21467084027617E-13   5.83042003332560E-12
 33   16     1.80355275154529E-18   8.83740848257190E-17
 34   16     1.33203607303393E-12   6.66018036516963E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.39913400603281E-25   6.29610302714766E-24
 29   17     2.32577887664137E-23   1.06985828325503E-21
 30   17     2.00353083484548E-20   9.41659492377375E-19
 31   17     1.65457886796795E-21   7.94197856624616E-20
 32   17     1.80951555048483E-18   8.86662619737565E-17
 33   17     6.97529738545081E-20   3.48764869272541E-18
 34   17     6.93918202221767E-13   3.53898283133101E-11
 35   17     2.22516630492824E-18   1.15708647856268E-16
 36   17     1.47978345374092E-13   7.84285230482685E-12
 37   17     4.09381348256090E-21   2.21065928058288E-19
 38   17     6.97136519286567E-19   3.83425085607612E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.46223453534465E-25   8.33473685146449E-24
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     6.09320253179543E-24   3.59498949375930E-22
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.02571079184735E-25   4.92341180086726E-24
 31   18     1.53804618989320E-21   7.53642633047666E-20
 32   18     4.56923420024347E-19   2.28461710012173E-17
 33   18     1.21783657143192E-20   6.21096651430280E-19
 34   18     3.51941336297654E-17   1.83009494874780E-15
 35   18     1.94314573175432E-19   1.02986723782979E-17
 36   18     5.01624029253019E-18   2.70876975796631E-16
 37   18     3.13913439981871E-19   1.72652391990029E-17
 38   18     6.12548745323219E-13   3.43027297381003E-11
 39   18     4.45717711367811E-24   2.54059095479652E-22
 40   18     5.37001926273656E-20   3.11461117238720E-18
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     4.01593022492554E-24   2.40955813495533E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.66138116333793E-25   8.47304393302346E-24
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     2.36446435698492E-24   1.25316610920201E-22
