    time    temp    dens
   3.87496716955844E+01   1.82941192745032E-02   6.79064245912583E-03
     nin     zin       y       x
  1    0     8.07487466194790E-07   8.07487466194790E-07
  0    1     1.31974392473868E-08   1.31974392473868E-08
  1    1     4.57551138078820E-11   9.15102276157640E-11
  2    1     3.27789340589809E-08   9.83368021769427E-08
  1    2     1.63260772728620E-17   4.89782318185861E-17
  2    2     2.87026637540142E-04   1.14810655016057E-03
  4    2     4.49371571589710E-21   2.69622942953826E-20
  3    3     2.64441061287457E-20   1.58664636772474E-19
  4    3     2.90746506059621E-09   2.03522554241734E-08
  5    3     1.22034005930429E-13   9.76272047443432E-13
  6    3     1.19157141253625E-18   1.07241427128262E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18039747542787E-06   1.06235772788509E-05
  6    4     7.85639126268692E-07   7.85639126268692E-06
  7    4     7.94563764004781E-11   8.74020140405259E-10
  8    4     4.82133819949845E-18   5.78560583939814E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.40789288876828E-21   4.40789288876828E-20
  6    5     2.18808309997794E-08   2.40689140997574E-07
  7    5     2.57345640798631E-15   3.08814768958357E-14
  8    5     6.46356124772788E-22   8.40262962204624E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31237745228973E-07   5.17485294274768E-06
  7    6     1.98379954178976E-08   2.57893940432668E-07
  8    6     1.26299876246002E-08   1.76819826744403E-07
  9    6     2.61323569830699E-14   3.91985354746049E-13
 10    6     3.97597594456556E-20   6.36156151130490E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.52272399071281E-12   6.33181358699793E-11
  8    7     6.80538746858186E-06   1.02080812028728E-04
  9    7     3.84654326723867E-09   6.15446922758187E-08
 10    7     7.84149556428840E-11   1.33305424592903E-09
 11    7     2.59718078935945E-18   4.67492542084701E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66311806539152E-07   2.66098890462644E-06
  9    8     2.81959675644920E-09   4.79331448596364E-08
 10    8     1.83066506420613E-08   3.29519711557103E-07
 11    8     1.77292094903595E-07   3.36854980316831E-06
 12    8     1.59106769151840E-07   3.18213538303679E-06
 13    8     1.33492708482164E-10   2.80334687812544E-09
 14    8     1.04184296323430E-10   2.29205451911545E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76662722953088E-07   5.25659173610868E-06
 11    9     2.24857014694163E-07   4.49714029388326E-06
 12    9     8.27265310361779E-09   1.73725715175974E-07
 13    9     4.22752069420146E-08   9.30054552724322E-07
 14    9     4.49478839342285E-14   1.03380133048725E-12
 15    9     1.12391283020759E-20   2.69739079249822E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.02033313807082E-07   1.20406662761416E-05
 11   10     3.26298914870375E-07   6.85227721227787E-06
 12   10     8.75719675748544E-06   1.92658328664680E-04
 13   10     2.84917958276730E-08   6.55311304036479E-07
 14   10     1.73685782797303E-08   4.16845878713527E-07
 15   10     7.94969952925400E-15   1.98742488231350E-13
 16   10     1.84303817892737E-22   4.79189926521117E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.04658911555730E-08   2.40715496578180E-07
 13   11     4.79720017021347E-09   1.15132804085123E-07
 14   11     2.88910569172610E-08   7.22276422931525E-07
 15   11     7.40290362632253E-11   1.92475494284386E-09
 16   11     7.24723915031119E-14   1.95675457058402E-12
 17   11     4.24795632581183E-19   1.18942777122731E-17
 18   11     1.64901100048549E-23   4.78213190140792E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
