    time    temp    dens
   7.43368808007115E-02   4.80035168303366E-01   9.61838029887643E+05
     nin     zin       y       x
  1    0     8.52694159204349E-01   8.52694159204349E-01
  0    1     3.98453918065513E-14   3.98453918065513E-14
  1    1     2.08027782851944E-12   4.16055565703888E-12
  2    1     1.51426067642788E-08   4.54278202928364E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55582162750289E-05   6.22328651001157E-05
  4    2     2.53936687328714E-07   1.52362012397229E-06
  3    3     1.20584958442458E-21   7.23509750654747E-21
  4    3     1.47253362770963E-15   1.03077353939674E-14
  5    3     2.65829569398432E-15   2.12663655518746E-14
  6    3     1.09149500430733E-07   9.82345503876600E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.98823861729155E-14   6.28941475556240E-13
  6    4     2.97461924382054E-13   2.97461924382054E-12
  7    4     3.50231787862441E-13   3.85254966648685E-12
  8    4     3.64064032853628E-06   4.36876839424353E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91730350436503E-16   3.20903385480153E-15
  7    5     5.55000010135131E-14   6.66000012162158E-13
  8    5     5.32750012738904E-12   6.92575016560575E-11
  9    5     1.89503536021104E-06   2.65304950429545E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87043966102106E-20   3.44452759322527E-19
  7    6     6.44698268839100E-20   8.38107749490830E-19
  8    6     7.45435810334095E-14   1.04361013446773E-12
  9    6     5.06356868330637E-13   7.59535302495955E-12
 10    6     1.47988090261035E-10   2.36780944417655E-09
 11    6     4.23685286252262E-06   7.20264986628845E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.43290100895347E-19   2.14935151343020E-18
  9    7     1.15784438840171E-14   1.85255102144273E-13
 10    7     1.32815753380186E-13   2.25786780746317E-12
 11    7     1.19657393046257E-13   2.15383307483263E-12
 12    7     2.50968552289503E-14   4.76840249350055E-13
 13    7     3.79780704873488E-07   7.59561409746976E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.45711321787098E-24   5.53138114859357E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.30830903318708E-22   4.15495625973674E-21
 11    8     4.02100835395826E-17   7.63991587252069E-16
 12    8     4.02979846491797E-15   8.05959692983593E-14
 13    8     2.82548378420647E-13   5.93351594683359E-12
 14    8     3.81029653259995E-08   8.38265237171988E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.03342402324154E-21   2.17019044880724E-20
 13    9     1.52175362646582E-16   3.34785797822480E-15
 14    9     8.47332957945925E-18   1.94886580327563E-16
 15    9     2.48551109224449E-17   5.96522662138677E-16
 16    9     5.80316258452307E-17   1.45079064613077E-15
 17    9     9.07102641056182E-11   2.35846686674607E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.17751539256289E-25   5.22603694215094E-24
 15   10     2.42395604166673E-18   6.05989010416682E-17
 16   10     2.84786169712213E-17   7.40444041251754E-16
 17   10     2.57680862624518E-18   6.95738329086200E-17
 18   10     1.86523647549767E-17   5.22266213139347E-16
 19   10     1.22169946244905E-18   3.54292844110223E-17
 20   10     9.48582259573792E-18   2.84574677872138E-16
 21   10     3.36815747781205E-18   1.04412881812174E-16
 22   10     2.49567482475972E-11   7.98615943923110E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.26544655320869E-25   1.11025182809096E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.59160475873867E-24   7.51565380034214E-23
 19   11     4.48894494777097E-21   1.34668348433129E-19
 20   11     1.70497522930009E-18   5.28542321083028E-17
 21   11     1.48946968837798E-17   4.76630300280955E-16
 22   11     4.21015563205313E-17   1.38935135857753E-15
 23   11     1.61111645547214E-18   5.47779594860527E-17
 24   11     9.38089946957475E-12   3.28331481435116E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.26033786377472E-22   8.36325009596647E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.23691539415577E-24   3.95812926129847E-23
 21   12     4.83998187622399E-20   1.59719401915392E-18
 22   12     3.05303191232790E-11   1.03803085019149E-09
 23   12     2.87391398740266E-19   1.00586989559093E-17
 24   12     3.44798731231629E-12   1.24127543243386E-10
 25   12     3.23068939415976E-19   1.19535507583911E-17
 26   12     3.38670511556356E-13   1.28694794391415E-11
 27   12     4.44150897112847E-21   1.73218849874010E-19
 28   12     1.44716109134499E-14   5.78864436537995E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.63666237177501E-21   2.48013144358101E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.91205129390301E-20   1.62097692698799E-18
 21   13     1.25224862386570E-20   4.25764532114337E-19
 22   13     6.81154992733823E-19   2.38404247456838E-17
 23   13     6.64910993261955E-20   2.39367957574304E-18
 24   13     1.45081566818667E-17   5.36801797229068E-16
 25   13     7.66204830245767E-20   2.91157835493391E-18
 26   13     6.25445465404173E-14   2.43923731507628E-12
 27   13     7.36144149445843E-20   2.94457659778337E-18
 28   13     7.77730946356015E-12   3.18869688005966E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.14866889231355E-23   4.11690100154110E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
