    time    temp    dens
   2.48406669700529E+00   2.70729522700472E-01   2.57765737082056E+01
     nin     zin       y       x
  1    0     1.71498487594899E-08   1.71498487594899E-08
  0    1     1.91263434402697E-12   1.91263434402697E-12
  1    1     4.80478956282963E-14   9.60957912565926E-14
  2    1     1.73285289317923E-08   5.19855867953768E-08
  1    2     1.31900245942767E-17   3.95700737828301E-17
  2    2     2.86986645892127E-04   1.14794658356851E-03
  4    2     3.15272397696295E-08   1.89163438617777E-07
  3    3     3.56078552456851E-10   2.13647131474111E-09
  4    3     2.70254861599940E-09   1.89178403119958E-08
  5    3     7.87985059169531E-12   6.30388047335625E-11
  6    3     1.26665466347515E-07   1.13998919712764E-06
  3    4     1.92491267371454E-19   1.34743887160018E-18
  5    4     1.05559559266126E-06   9.50036033395136E-06
  6    4     7.84646537188519E-07   7.84646537188520E-06
  7    4     6.82843230355673E-13   7.51127553391241E-12
  8    4     2.84746170810578E-18   3.41695404972693E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15687424590127E-16   4.15687424590127E-15
  6    5     2.12570541297678E-08   2.33827595427445E-07
  7    5     2.10806240707034E-12   2.52967488848441E-11
  8    5     1.42243008269320E-15   1.84915910750116E-14
  9    5     1.82299409088418E-22   2.55219172723785E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31355614169251E-07   5.17626737003101E-06
  7    6     1.93961834322327E-08   2.52150384619025E-07
  8    6     1.19896491802680E-08   1.67855088523752E-07
  9    6     1.65136001172617E-10   2.47704001758926E-09
 10    6     1.98319881394409E-06   3.17311810231055E-05
 11    6     5.18457867155499E-11   8.81378374164348E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76958673539987E-20   6.20046275601983E-19
  7    7     6.03886541757574E-12   8.45441158460604E-11
  8    7     4.84363648520231E-06   7.26545472780347E-05
  9    7     1.02145205749528E-07   1.63432329199244E-06
 10    7     3.01739264604349E-08   5.12956749827393E-07
 11    7     4.64837478656930E-09   8.36707461582475E-08
 12    7     2.52777695823606E-10   4.80277622064852E-09
 13    7     1.72078796275432E-09   3.44157592550863E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
