    time    temp    dens
   1.11516754140899E+00   5.74550701413036E-01   2.84901401790903E+02
     nin     zin       y       x
  1    0     1.21954387730738E-02   1.21954387730738E-02
  0    1     1.39062542770474E-10   1.39062542770474E-10
  1    1     3.02624759838437E-09   6.05249519676874E-09
  2    1     1.71557818323643E-08   5.14673454970929E-08
  1    2     4.91870928263015E-18   1.47561278478904E-17
  2    2     2.87275127681533E-04   1.14910051072613E-03
  4    2     1.02837425969116E-07   6.17024555814698E-07
  3    3     9.82312666113844E-17   5.89387599668306E-16
  4    3     4.80568327351429E-12   3.36397829146000E-11
  5    3     6.87017782520604E-12   5.49614226016483E-11
  6    3     1.72739026625926E-06   1.55465123963334E-05
  3    4     1.18986838682098E-25   8.32907870774685E-25
  5    4     4.87034857501408E-10   4.38331371751267E-09
  6    4     7.02521286027435E-07   7.02521286027435E-06
  7    4     1.74089659280414E-11   1.91498625208455E-10
  8    4     9.10850462042798E-09   1.09302055445136E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01930762769440E-24   2.01930762769440E-23
  6    5     1.22298954782910E-12   1.34528850261201E-11
  7    5     3.39824363329859E-11   4.07789235995831E-10
  8    5     1.15416604917817E-08   1.50041586393162E-07
  9    5     2.09292425864039E-09   2.93009396209654E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.43748847225053E-13   8.92498616670064E-12
  7    6     2.09405877885010E-11   2.72227641250513E-10
  8    6     1.00377983386436E-10   1.40529176741011E-09
  9    6     5.61326533579038E-10   8.41989800368557E-09
 10    6     7.00309080880347E-06   1.12049452940856E-04
 11    6     3.50229475797308E-08   5.95390108855423E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.82374914740304E-19   6.75324880636426E-18
  8    7     1.31565688330714E-09   1.97348532496070E-08
  9    7     2.96377936048373E-09   4.74204697677396E-08
 10    7     1.00379286840246E-08   1.70644787628418E-07
 11    7     8.41731864833451E-09   1.51511735670021E-07
 12    7     1.73856852392954E-09   3.30328019546612E-08
 13    7     1.63526480728054E-06   3.27052961456108E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.76789419094862E-14   9.22863070551779E-13
  9    8     5.15384133403035E-16   8.76153026785160E-15
 10    8     9.95680139305763E-13   1.79222425075037E-11
 11    8     4.48268495004777E-11   8.51710140509076E-10
 12    8     3.34104865492122E-09   6.68209730984244E-08
 13    8     1.27151580249570E-07   2.67018318524097E-06
 14    8     8.80820725716956E-06   1.93780559657730E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.29272509104387E-18   8.15617767298336E-17
 11    9     1.79085195882288E-16   3.58170391764577E-15
 12    9     7.20410868386934E-11   1.51286282361256E-09
 13    9     6.13334171265104E-09   1.34933517678323E-07
 14    9     3.38886454401709E-10   7.79438845123931E-09
 15    9     9.72143147794489E-10   2.33314355470677E-08
 16    9     5.34734420236999E-08   1.33683605059250E-06
 17    9     1.87080069817261E-08   4.86408181524878E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.14498327920216E-23   1.42899665584043E-21
 11   10     1.54468712194863E-17   3.24384295609213E-16
 12   10     2.25704077298957E-14   4.96548970057706E-13
 13   10     2.80177569332803E-13   6.44408409465447E-12
 14   10     1.10640150426196E-11   2.65536361022870E-10
 15   10     3.75973917556372E-10   9.39934793890930E-09
 16   10     1.47372864630423E-09   3.83169448039100E-08
 17   10     1.71429566049210E-10   4.62859828332868E-09
 18   10     1.12924167741007E-09   3.16187669674819E-08
 19   10     7.56180729711081E-11   2.19292411616213E-09
 20   10     5.35970694717173E-10   1.60791208415152E-08
 21   10     1.97216960444121E-10   6.11372577376776E-09
 22   10     8.55194178398802E-09   2.73662137087617E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
