    time    temp    dens
   1.11593714983477E+02   1.00000000000000E-02   2.84312359641167E-04
     nin     zin       y       x
  1    0     1.73320400169421E-06   1.73320400169421E-06
  0    1     1.21259256209453E-07   1.21259256209453E-07
  1    1     2.75838321202704E-10   5.51676642405408E-10
  2    1     3.27789239787599E-08   9.83367719362796E-08
  1    2     1.70454386628662E-16   5.11363159885985E-16
  2    2     2.87033945118220E-04   1.14813578047288E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.28856126013887E-24   1.97313675608332E-23
  4    3     2.90871440824460E-09   2.03610008577122E-08
  5    3     1.15402389816482E-14   9.23219118531856E-14
  6    3     9.88480350254171E-21   8.89632315228754E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18024886589875E-06   1.06222397930888E-05
  6    4     7.85744521025396E-07   7.85744521025396E-06
  7    4     7.91034310894129E-12   8.70137741983542E-11
  8    4     4.31095669834992E-20   5.17314803801991E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.63268179128675E-20   4.63268179128675E-19
  6    5     2.19899760916670E-08   2.41889737008337E-07
  7    5     2.30382210063907E-16   2.76458652076688E-15
  8    5     4.72010866218108E-24   6.13614126083541E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31210464394358E-07   5.17452557273230E-06
  7    6     1.98666631949788E-08   2.58266621534724E-07
  8    6     1.26421244839467E-08   1.76989742775253E-07
  9    6     4.47741640368771E-16   6.71612460553156E-15
 10    6     1.31071217716427E-24   2.09713948346283E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30864230707414E-12   6.03209922990380E-11
  8    7     6.80535523600826E-06   1.02080328540124E-04
  9    7     5.38656890418155E-12   8.61851024669048E-11
 10    7     8.34007653118181E-16   1.41781301030091E-14
 11    7     1.28788080356560E-24   2.31818544641808E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70254577570321E-07   2.72407324112514E-06
  9    8     2.81737973533332E-09   4.78954555006664E-08
 10    8     1.83072934306018E-08   3.29531281750832E-07
 11    8     2.75915363114365E-08   5.24239189917293E-07
 12    8     4.03488221791797E-09   8.06976443583594E-08
 13    8     3.22385852436835E-16   6.77010290117353E-15
 14    8     1.51738741596683E-19   3.33825231512704E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.26359845805934E-07   8.10083707031274E-06
 11    9     1.24067167472270E-08   2.48134334944540E-07
 12    9     2.96270134819818E-11   6.22167283121618E-10
 13    9     5.23327774331315E-13   1.15132110352889E-11
 14    9     4.22921403092044E-21   9.72719227111701E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.61082309271285E-07   1.92216461854257E-05
 11   10     3.35885864180118E-07   7.05360314778249E-06
 12   10     8.79531226616798E-06   1.93496869855696E-04
 13   10     1.18068744066967E-08   2.71558111354025E-07
 14   10     1.35503220747797E-08   3.25207729794713E-07
 15   10     2.91841625545353E-16   7.29604063863384E-15
 16   10     3.23246521015901E-25   8.40440954641342E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.54307907148051E-08   8.14908186440517E-07
 13   11     1.13327457814339E-08   2.71985898754414E-07
 14   11     1.22551724619321E-08   3.06379311548303E-07
 15   11     2.18620915049069E-12   5.68414379127578E-11
 16   11     1.32137301172419E-16   3.56770713165532E-15
 17   11     4.51298003165898E-23   1.26363440886452E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.18850950801911E-12   2.20524228192459E-10
 13   12     3.09544647802703E-08   7.73861619506758E-07
 14   12     1.97660864208017E-08   5.13918246940845E-07
 15   12     2.39988115138881E-09   6.47967910874979E-08
 16   12     3.93411000711136E-09   1.10155080199118E-07
 17   12     1.99804971897011E-13   5.79434418501331E-12
 18   12     7.86226107711636E-18   2.35867832313491E-16
 19   12     9.33457135323985E-24   2.89371711950435E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.28416909093693E-10   8.86725654552970E-09
 15   13     2.22473889862928E-11   6.22926891616198E-10
 16   13     6.47684051515473E-10   1.87828374939487E-08
 17   13     5.30331602689250E-13   1.59099480806775E-11
 18   13     1.11295741553526E-16   3.45016798815932E-15
 19   13     1.78614602082537E-22   5.71566726664119E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
