    time    temp    dens
   1.16675807254594E+00   5.56966586033242E-01   2.48755392140503E+02
     nin     zin       y       x
  1    0     5.22245671101627E-06   5.22245671101627E-06
  0    1     1.38939721088387E-11   1.38939721088387E-11
  1    1     2.15781664630224E-11   4.31563329260449E-11
  2    1     2.13728868689846E-09   6.41186606069537E-09
  1    2     5.61960812594140E-19   1.68588243778242E-18
  2    2     2.87334938768784E-04   1.14933975507513E-03
  4    2     9.83477439116885E-08   5.90086463470131E-07
  3    3     2.62014727879187E-13   1.57208836727512E-12
  4    3     3.49398430606923E-10   2.44578901424846E-09
  5    3     2.26118414755568E-12   1.80894731804454E-11
  6    3     1.56491864129021E-06   1.40842677716119E-05
  3    4     4.70205555853161E-21   3.29143889097212E-20
  5    4     7.18378193645915E-08   6.46540374281324E-07
  6    4     7.74318254991096E-07   7.74318254991096E-06
  7    4     1.03687878271930E-14   1.14056666099123E-13
  8    4     1.76380882751949E-09   2.11657059302339E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08886515559211E-19   3.08886515559211E-18
  6    5     3.77862403205803E-10   4.15648643526383E-09
  7    5     1.76755743771312E-09   2.12106892525575E-08
  8    5     3.01532991901247E-09   3.91992889471622E-08
  9    5     4.19547172759347E-13   5.87366041863086E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52524347008141E-08   1.83029216409769E-07
  7    6     6.20202589905974E-09   8.06263366877766E-08
  8    6     6.54747805177945E-09   9.16646927249123E-08
  9    6     5.00540434563880E-10   7.50810651845820E-09
 10    6     6.71611595164935E-06   1.07457855226390E-04
 11    6     2.10334351378323E-11   3.57568397343150E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42026651089545E-20   1.84634646416408E-19
  7    7     4.91466900406065E-14   6.88053660568491E-13
  8    7     1.85679647959580E-07   2.78519471939370E-06
  9    7     3.93229476536531E-08   6.29167162458450E-07
 10    7     3.64826305517208E-08   6.20204719379254E-07
 11    7     2.00901263244316E-08   3.61622273839768E-07
