    time    temp    dens
   7.34900029879465E+02   1.00000000000000E-02   9.95474527052624E-07
     nin     zin       y       x
  1    0     2.08767277707214E-06   2.08767277707214E-06
  0    1     1.88800110909908E-06   1.88800110909908E-06
  1    1     8.27261184210604E-10   1.65452236842121E-09
  2    1     3.27789124091029E-08   9.83367372273086E-08
  1    2     1.37305464392756E-14   4.11916393178269E-14
  2    2     2.87223975197835E-04   1.14889590079134E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.45657476193069E-23   8.73944857158415E-23
  4    3     2.90867025332844E-09   2.03606917732991E-08
  5    3     4.78033667166736E-17   3.82426933733389E-16
  6    3     1.70020700684483E-25   1.53018630616035E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021119947776E-06   1.06219007952998E-05
  6    4     7.85770665716887E-07   7.85770665716887E-06
  7    4     1.56295370583084E-14   1.71924907641392E-13
  8    4     3.58798482222882E-25   4.30558178667458E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.27495565312098E-18   3.27495565312098E-17
  6    5     2.20082410760931E-08   2.42090651837024E-07
  7    5     9.71848838415247E-19   1.16621860609830E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203436917171E-07   5.17444124300606E-06
  7    6     1.98740855877934E-08   2.58363112641314E-07
  8    6     1.26453276001122E-08   1.77034586401571E-07
  9    6     1.78695561003880E-18   2.68043341505820E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25020774654129E-12   5.95029084515781E-11
  8    7     6.80534852507286E-06   1.02080227876093E-04
  9    7     4.44446948409139E-15   7.11115117454622E-14
 10    7     7.21518627865915E-24   1.22658166737206E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265463013289E-07   2.72424740821263E-06
  9    8     2.81559190523814E-09   4.78650623890484E-08
 10    8     1.83074879560839E-08   3.29534783209511E-07
 11    8     6.05678727486676E-15   1.15078958222469E-13
 12    8     7.32681540644090E-22   1.46536308128818E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951209376217E-07   8.62507297814813E-06
 11    9     2.08128873490755E-16   4.16257746981509E-15
 12    9     1.32662977054140E-21   2.78592251813695E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77302974970871E-07   1.95460594994174E-05
 11   10     3.33151734326385E-07   6.99618642085409E-06
 12   10     8.79611666607257E-06   1.93514566653596E-04
 13   10     1.05158758163968E-11   2.41865143777125E-10
 14   10     1.63480631799922E-09   3.92353516319814E-08
