    time    temp    dens
   8.99830976650995E-01   6.18593115322280E-01   5.42290663798300E+02
     nin     zin       y       x
  1    0     2.41616997073585E-01   2.41616997073585E-01
  0    1     7.42121128377124E-11   7.42121128377124E-11
  1    1     2.07810800919835E-09   4.15621601839669E-09
  2    1     1.68343549710130E-07   5.05030649130390E-07
  1    2     1.29828903494397E-19   3.89486710483190E-19
  2    2     2.72390862540813E-04   1.08956345016325E-03
  4    2     1.23886385967355E-07   7.43318315804132E-07
  3    3     2.92463503244154E-18   1.75478101946492E-17
  4    3     1.83632812253321E-12   1.28542968577325E-11
  5    3     2.83203620397454E-12   2.26562896317963E-11
  6    3     2.42206896243320E-06   2.17986206618988E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77229090979796E-11   1.59506181881816E-10
  6    4     1.74576959898974E-07   1.74576959898974E-06
  7    4     7.06856708835795E-11   7.77542379719374E-10
  8    4     1.14967092187491E-07   1.37960510624990E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07655473533436E-13   1.18421020886780E-12
  7    5     1.01616126603650E-11   1.21939351924380E-10
  8    5     3.32070184347346E-08   4.31691239651549E-07
  9    5     4.96166824873106E-08   6.94633554822349E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31526934529069E-15   2.77832321434883E-14
  7    6     1.37938421556155E-12   1.79319948023002E-11
  8    6     1.49319640890153E-11   2.09047497246214E-10
  9    6     9.63599095995117E-11   1.44539864399268E-09
 10    6     7.74876045046232E-06   1.23980167207397E-04
 11    6     4.54184609408214E-07   7.72113835993964E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.34307718350419E-21   3.28030805690586E-20
  8    7     3.63707674129282E-11   5.45561511193924E-10
  9    7     8.98760209125816E-11   1.43801633460131E-09
 10    7     3.73851551297772E-10   6.35547637206213E-09
 11    7     3.36706916258365E-10   6.06072449265057E-09
 12    7     7.06662193185095E-11   1.34265816705168E-09
 13    7     1.98743252376701E-06   3.97486504753401E-05
