    time    temp    dens
   8.24071517184201E-02   5.97489374421140E-01   7.06025253817832E+05
     nin     zin       y       x
  1    0     8.47086620644757E-01   8.47086620644757E-01
  0    1     5.66338063186135E-14   5.66338063186135E-14
  1    1     2.44142539776466E-12   4.88285079552932E-12
  2    1     1.54624308904959E-08   4.63872926714876E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.79410007130440E-05   7.17640028521758E-05
  4    2     2.52169550630020E-07   1.51301730378012E-06
  3    3     1.34721718039261E-21   8.08330308235566E-21
  4    3     2.93472259890293E-15   2.05430581923205E-14
  5    3     4.68581264041112E-15   3.74865011232889E-14
  6    3     1.87505669809447E-07   1.68755102828502E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.08940962361463E-14   5.48046866125316E-13
  6    4     4.03647618585818E-13   4.03647618585818E-12
  7    4     3.36501686583530E-13   3.70151855241883E-12
  8    4     3.41339311715984E-06   4.09607174059181E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.37846855597556E-16   4.81631541157312E-15
  7    5     6.54392333171407E-14   7.85270799805688E-13
  8    5     1.44797401338327E-10   1.88236621739825E-09
  9    5     1.95394553915196E-06   2.73552375481275E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.27057606058421E-20   1.11246912727011E-18
  7    6     1.39235451157345E-18   1.81006086504549E-17
  8    6     8.65781355105117E-14   1.21209389714716E-12
  9    6     5.75471356753713E-13   8.63207035130569E-12
 10    6     1.08086310119795E-08   1.72938096191672E-07
 11    6     4.95723283055043E-06   8.42729581193574E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.15105664634938E-17   1.72658496952406E-16
  9    7     1.50758652031387E-14   2.41213843250219E-13
 10    7     1.71307571542915E-13   2.91222871622955E-12
 11    7     1.54335733147246E-13   2.77804319665044E-12
 12    7     3.23710405194123E-14   6.15049769868834E-13
 13    7     4.95259175853017E-07   9.90518351706034E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.91952056176637E-24   7.87123289882620E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.47174427553960E-21   4.44913969597129E-20
 11    8     8.02093542224946E-17   1.52397773022740E-15
 12    8     5.78993603130484E-15   1.15798720626097E-13
 13    8     4.05959692573917E-13   8.52515354405226E-12
 14    8     5.59512431276971E-08   1.23092734880934E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.75933815765535E-21   3.69461013107623E-20
 13    9     2.46486649275474E-16   5.42270628406044E-15
 14    9     1.37247100899116E-17   3.15668332067967E-16
 15    9     4.02591666578742E-17   9.66219999788980E-16
 16    9     5.61370610407417E-15   1.40342652601854E-13
 17    9     1.40832590600233E-10   3.66164735560607E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.23465137777386E-25   5.13969816887988E-24
 14   10     1.11926520630170E-23   2.68623649512407E-22
 15   10     8.21667573988394E-18   2.05416893497098E-16
 16   10     5.41859771467594E-17   1.40883540581574E-15
 17   10     6.70901698340127E-18   1.81143458551834E-16
 18   10     4.60282528219150E-17   1.28879107901362E-15
 19   10     3.11184148690596E-18   9.02434031202727E-17
 20   10     2.28183608118631E-17   6.84550824355894E-16
 21   10     8.78172835537388E-18   2.72233579016590E-16
 22   10     4.18860882039771E-11   1.34035482252727E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.68136757116845E-23   2.61166497419727E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.17472427759097E-25   3.17175554949563E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.67788235590944E-22   4.86585883213738E-21
 19   11     1.12575481104665E-20   3.37726443313994E-19
 20   11     4.24764792350769E-18   1.31677085628738E-16
 21   11     3.76319746254323E-17   1.20422318801383E-15
 22   11     1.04345487886225E-16   3.44340110024541E-15
 23   11     3.90106353612435E-18   1.32636160228228E-16
 24   11     1.56933557152895E-11   5.49267450035132E-10
 25   11     7.19657543121741E-25   2.59076715523827E-23
 26   11     1.49613433041091E-20   5.53569702252036E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.14214046930347E-24   1.32548495017711E-22
 21   12     1.17611595938341E-19   3.88118266596526E-18
 22   12     5.54047660796312E-11   1.88376204670746E-09
 23   12     6.37977056858521E-19   2.23291969900482E-17
 24   12     4.00089389417568E-12   1.44032180190325E-10
 25   12     2.12012532588328E-18   7.84446370576814E-17
 26   12     1.98861454930520E-12   7.55673528735975E-11
 27   12     1.88427429533274E-19   7.34866975179769E-18
 28   12     7.26492464349817E-13   2.90596985739927E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.12282370949926E-21   1.37404243217967E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.31976084915930E-19   4.35521080222569E-18
 21   13     3.39300008442442E-20   1.15362002870430E-18
 22   13     1.71808196716988E-18   6.01328688509458E-17
 23   13     1.56199968556175E-19   5.62319886802230E-18
 24   13     3.47205040732888E-17   1.28465865071169E-15
 25   13     1.86492962621799E-19   7.08673257962835E-18
 26   13     7.52373289487515E-14   2.93425582900131E-12
 27   13     1.83659590288420E-19   7.34638361153678E-18
 28   13     1.38249598099257E-11   5.66823352206955E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.42446762792672E-23   1.09101043256703E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
