    time    temp    dens
   9.07909707785461E-01   6.16927120022509E-01   5.27942916401490E+02
     nin     zin       y       x
  1    0     2.32795770318005E-01   2.32795770318005E-01
  0    1     7.61907322383125E-11   7.61907322383125E-11
  1    1     2.12372511230554E-09   4.24745022461108E-09
  2    1     1.65322044253243E-07   4.95966132759728E-07
  1    2     1.40204349274669E-19   4.20613047824007E-19
  2    2     2.73452824501574E-04   1.09381129800629E-03
  4    2     1.23024323331250E-07   7.38145939987501E-07
  3    3     3.10407961400631E-18   1.86244776840378E-17
  4    3     1.86926350051822E-12   1.30848445036275E-11
  5    3     2.88729197996076E-12   2.30983358396861E-11
  6    3     2.39720353834078E-06   2.15748318450670E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87228234884007E-11   1.68505411395606E-10
  6    4     1.85476175471996E-07   1.85476175471996E-06
  7    4     7.25592824780135E-11   7.98152107258148E-10
  8    4     1.11587865122486E-07   1.33905438146983E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11421046042761E-13   1.22563150647038E-12
  7    5     1.05219999318918E-11   1.26263999182702E-10
  8    5     3.25854098694905E-08   4.23610328303376E-07
  9    5     4.81392750697972E-08   6.73949850977161E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53171682054436E-15   3.03806018465323E-14
  7    6     1.44875133729793E-12   1.88337673848731E-11
  8    6     1.55431774438846E-11   2.17604484214384E-10
  9    6     1.00337217598074E-10   1.50505826397110E-09
 10    6     7.72224357334112E-06   1.23555897173458E-04
 11    6     4.42467410567594E-07   7.52194597964910E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51616516064146E-21   3.52263122489804E-20
  8    7     3.87447103422794E-11   5.81170655134190E-10
  9    7     9.55946880131418E-11   1.52951500821027E-09
 10    7     3.96603150380219E-10   6.74225355646373E-09
 11    7     3.57188359436253E-10   6.42939046985256E-09
 12    7     7.49592677439832E-11   1.42422608713568E-09
 13    7     1.97674007647429E-06   3.95348015294859E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.87103623557780E-17   9.39365797692447E-16
  9    8     4.66202724206804E-19   7.92544631151567E-18
 10    8     1.12587315029394E-15   2.02657167052909E-14
 11    8     1.58228422319214E-12   3.00634002406507E-11
 12    8     1.08909301148817E-10   2.17818602297633E-09
 13    8     7.59187679911237E-09   1.59429412781360E-07
 14    8     7.53594513580183E-06   1.65790792987640E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60883358827380E-20   3.05678381772023E-19
 11    9     1.85077499023189E-19   3.70154998046377E-18
 12    9     1.43669072794551E-13   3.01705052868556E-12
 13    9     1.56510514636497E-10   3.44323132200294E-09
 14    9     8.71440695598684E-12   2.00431359987697E-10
