    time    temp    dens
   5.85102359085641E-02   2.72531395361592E-01   1.97251084241948E+06
     nin     zin       y       x
  1    0     8.62382031351123E-01   8.62382031351123E-01
  0    1     1.73988976161864E-14   1.73988976161864E-14
  1    1     1.42948021114989E-12   2.85896042229978E-12
  2    1     1.60746771432267E-08   4.82240314296801E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21942613050010E-05   4.87770452200040E-05
  4    2     2.57438254349772E-07   1.54462952609863E-06
  3    3     7.62691184948004E-22   4.57614710968802E-21
  4    3     2.31671701700310E-16   1.62170191190217E-15
  5    3     4.57834124278392E-16   3.66267299422713E-15
  6    3     3.23351022512804E-08   2.91015920261523E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.37965790699413E-14   5.74169211629471E-13
  6    4     2.12877347737725E-13   2.12877347737725E-12
  7    4     2.55984911171202E-13   2.81583402288322E-12
  8    4     3.35703820821457E-06   4.02844584985748E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.68433147078852E-17   9.55276461786737E-16
  7    5     3.07650934095460E-14   3.69181120914551E-13
  8    5     4.71294398520382E-12   6.12682718076496E-11
  9    5     1.61292280546451E-06   2.25809192765031E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29826158966346E-22   5.15791390759616E-21
  7    6     4.90162326293338E-20   6.37211024181340E-19
  8    6     5.18040486306604E-14   7.25256680829245E-13
  9    6     3.65830710027800E-13   5.48746065041700E-12
 10    6     5.27125523479275E-13   8.43400837566840E-12
 11    6     2.89100810468547E-06   4.91471377796530E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.17146722805541E-22   7.75720084208311E-21
