    time    temp    dens
   1.66332450825952E-01   9.12804519481918E-01   8.58586363515182E+04
     nin     zin       y       x
  1    0     7.97347678754805E-01   7.97347678754805E-01
  0    1     4.99381895668054E-13   4.99381895668054E-13
  1    1     1.45003252962850E-11   2.90006505925700E-11
  2    1     3.38839884604548E-08   1.01651965381364E-07
  1    2     4.44170825124835E-24   1.33251247537450E-23
  2    2     4.99611296908774E-05   1.99844518763509E-04
  4    2     2.34050781801259E-07   1.40430469080755E-06
  3    3     7.71221526303267E-21   4.62732915781960E-20
  4    3     4.33123122084068E-14   3.03186185458847E-13
  5    3     5.25985159147016E-14   4.20788127317613E-13
  6    3     1.24283834090910E-06   1.11855450681819E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.91628035941995E-14   4.42465232347796E-13
  6    4     5.86228834249609E-11   5.86228834249609E-10
  7    4     3.32822624968965E-13   3.66104887465862E-12
  8    4     6.56949690781113E-07   7.88339628937335E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62913743852384E-15   1.79205118237622E-14
  7    5     1.29451525195795E-13   1.55341830234954E-12
  8    5     3.87407491540908E-07   5.03629739003180E-06
  9    5     4.84205570111938E-07   6.77887798156713E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.98984742515294E-19   1.19878169101835E-17
  7    6     1.99296626824128E-14   2.59085614871366E-13
  8    6     2.31895130114758E-13   3.24653182160661E-12
  9    6     1.28845451723180E-12   1.93268177584770E-11
 10    6     8.30687678676623E-06   1.32910028588260E-04
 11    6     1.66315914476906E-06   2.82737054610740E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74744105159426E-23   5.24641747223196E-22
  8    7     5.08099657528105E-14   7.62149486292158E-13
  9    7     1.47245155951383E-13   2.35592249522213E-12
 10    7     7.57250148990956E-13   1.28732525328463E-11
 11    7     6.82227188404230E-13   1.22800893912761E-11
 12    7     9.16644210291791E-12   1.74162399955440E-10
 13    7     1.47746715860113E-06   2.95493431720227E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.32214480053808E-21   1.49154316808609E-19
  9    8     3.35998854515935E-23   5.71198052677089E-22
 10    8     1.03447162249093E-18   1.86204892048368E-17
 11    8     2.53511112825755E-15   4.81671114368935E-14
 12    8     9.87775561073972E-14   1.97555112214794E-12
 13    8     6.92564726664718E-12   1.45438592599591E-10
 14    8     4.64785162811025E-07   1.02252735818425E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23664086981483E-22   4.24961765264817E-21
 11    9     2.68734616374945E-22   5.37469232749890E-21
 12    9     6.76921104462815E-19   1.42153431937191E-17
 13    9     1.18950533757433E-14   2.61691174266353E-13
 14    9     6.62333130672602E-16   1.52336620054698E-14
 15    9     1.94284404893252E-15   4.66282571743806E-14
 16    9     9.38774189468227E-10   2.34693547367057E-08
 17    9     1.28113301715718E-09   3.33094584460866E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.55025922087542E-24   2.10105702859259E-22
 13   10     2.46158143758496E-21   5.66163730644541E-20
 14   10     6.15255734442569E-18   1.47661376266217E-16
 15   10     2.39874806540160E-14   5.99687016350399E-13
 16   10     3.44898164771011E-14   8.96735228404628E-13
 17   10     7.83145657332827E-15   2.11449327479863E-13
 18   10     4.82137095643011E-14   1.34998386780043E-12
 19   10     3.45653817053843E-15   1.00239606945614E-13
 20   10     2.29701489022032E-14   6.89104467066096E-13
 21   10     1.02073674891010E-14   3.16428392162132E-13
 22   10     6.20895140414435E-09   1.98686444932619E-07
 23   10     4.49396910524025E-22   1.48300980472928E-20
 24   10     3.05171888834530E-20   1.03758442203740E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.74894604109534E-24   1.43723651027384E-22
 15   11     2.22336293064758E-23   5.78074361968370E-22
 16   11     1.17332443876646E-21   3.16797598466944E-20
 17   11     1.25779828161626E-19   3.52183518852554E-18
 18   11     5.23780139800317E-18   1.51896240542092E-16
 19   11     1.77911000299736E-17   5.33733000899207E-16
 20   11     6.40378385929149E-15   1.98517299638036E-13
 21   11     2.50580282688212E-13   8.01856904602279E-12
 22   11     1.57116048616066E-13   5.18482960433019E-12
 23   11     1.40433886432826E-14   4.77475213871608E-13
 24   11     2.63483867729655E-09   9.22193537053793E-08
 25   11     1.31822216421800E-20   4.74559979118479E-19
 26   11     1.86011454267460E-20   6.88242380789603E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.82472978300082E-25   1.07092433924023E-23
 17   12     1.20546412488884E-24   3.49584596217764E-23
 18   12     2.98239986447081E-21   8.94719959341242E-20
 19   12     2.75369586552618E-21   8.53645718313116E-20
 20   12     1.00906003437491E-19   3.22899210999972E-18
