    time    temp    dens
   1.16184506146591E-02   1.60222037127024E-01   2.51924437542043E+08
     nin     zin       y       x
  1    0     8.74070810600164E-01   8.74070810600164E-01
  0    1     1.24587928469307E-16   1.24587928469307E-16
  1    1     1.47231493505197E-14   2.94462987010395E-14
  2    1     2.17619637363307E-09   6.52858912089920E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.76977678685427E-07   7.07910714741709E-07
  4    2     2.68098487779464E-07   1.60859092667678E-06
  3    3     6.25720040287547E-24   3.75432024172528E-23
  4    3     9.40932330243880E-20   6.58652631170716E-19
  5    3     1.86178696155587E-19   1.48942956924469E-18
  6    3     7.31427612998438E-10   6.58284851698594E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.21496472045895E-16   7.39346824841306E-15
  6    4     2.32992397653743E-15   2.32992397653743E-14
  7    4     2.80151927703876E-15   3.08167120474263E-14
  8    4     2.14386048508458E-06   2.57263258210150E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.36119199638233E-19   3.69731119602057E-18
  7    5     1.77234692517992E-16   2.12681631021591E-15
  8    5     3.95793320282661E-14   5.14531316367460E-13
  9    5     3.26565377827189E-07   4.57191528958064E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.18900312949610E-24   9.34570406834493E-23
  8    6     1.35505317930850E-16   1.89707445103190E-15
  9    6     9.73659561281831E-16   1.46048934192275E-14
 10    6     1.40246816148932E-15   2.24394905838291E-14
 11    6     6.94149099160170E-08   1.18005346857229E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.68802368301443E-18   2.70083789282309E-17
 10    7     2.42838809314200E-17   4.12825975834140E-16
 11    7     2.18780258631148E-17   3.93804465536067E-16
 12    7     4.58868154695925E-18   8.71849493922258E-17
 13    7     6.95143941741092E-10   1.39028788348218E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.72263478838730E-22   3.27300609793588E-21
 12    8     8.23167237362271E-20   1.64633447472454E-18
 13    8     5.77165000442395E-18   1.21204650092903E-16
 14    8     7.89824118489642E-12   1.73761306067721E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.51892169766781E-22   7.74162773486917E-21
 14    9     1.95938312987242E-23   4.50658119870655E-22
 15    9     5.74752701052505E-23   1.37940648252601E-21
 16    9     2.91604304350897E-23   7.29010760877242E-22
 17    9     4.03445927020267E-15   1.04895941025269E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.15097684426939E-24   2.87744211067349E-23
 16   10     1.40653583545174E-23   3.65699317217454E-22
 17   10     2.63347429483129E-25   7.11038059604449E-24
 18   10     2.46324162814043E-24   6.89707655879320E-23
 19   10     1.34124620540458E-25   3.88961399567328E-24
 20   10     1.49942885369580E-24   4.49828656108741E-23
 21   10     3.23151643717826E-25   1.00177009552526E-23
 22   10     3.59607096800529E-16   1.15074270976169E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.46694706157971E-21   8.38762000937100E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     5.95351504396576E-25   1.90512481406904E-23
 22   11     1.47326305108656E-24   4.86176806858565E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.34085597256957E-17   2.21929959039935E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.23426224389994E-24   8.26677030242978E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.64519794448992E-25   1.81162719835107E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
