    time    temp    dens
   2.65269962350157E+00   2.53768382887304E-01   2.11665813141174E+01
     nin     zin       y       x
  1    0     1.63077258156680E-08   1.63077258156680E-08
  0    1     2.75174306252792E-12   2.75174306252792E-12
  1    1     4.80936684153495E-14   9.61873368306990E-14
  2    1     1.89425700004734E-08   5.68277100014201E-08
  1    2     1.75031367415561E-17   5.25094102246682E-17
  2    2     2.86991846068128E-04   1.14796738427251E-03
  4    2     2.72625654682613E-08   1.63575392809568E-07
  3    3     3.97389094868381E-10   2.38433456921028E-09
  4    3     2.74975301626721E-09   1.92482711138705E-08
  5    3     7.91227652030396E-12   6.32982121624317E-11
  6    3     9.19585170956617E-08   8.27626653860956E-07
  3    4     1.64165062215994E-19   1.14915543551196E-18
  5    4     1.08989968760637E-06   9.80909718845734E-06
  6    4     7.84743468760134E-07   7.84743468760134E-06
  7    4     2.24790313778996E-12   2.47269345156895E-11
  8    4     7.35116312219159E-18   8.82139574662990E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31092743274143E-16   2.31092743274143E-15
  6    5     2.14664780489136E-08   2.36131258538050E-07
  7    5     1.71544331096861E-12   2.05853197316234E-11
  8    5     4.69502286140007E-16   6.10352971982009E-15
  9    5     4.34183252672515E-23   6.07856553741522E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31453275404032E-07   5.17743930484839E-06
  7    6     1.94461281673292E-08   2.52799666175279E-07
  8    6     1.20920548301481E-08   1.69288767622074E-07
  9    6     1.58200350960059E-10   2.37300526440089E-09
 10    6     1.69707561943823E-06   2.71532099110117E-05
 11    6     3.69060834015333E-11   6.27403417826066E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26241890255326E-20   5.54114457331924E-19
  7    7     5.91731151946785E-12   8.28423612725499E-11
  8    7     5.12668489237302E-06   7.69002733855954E-05
  9    7     1.03535289600899E-07   1.65656463361439E-06
 10    7     2.93600753224164E-08   4.99121280481079E-07
 11    7     3.85357392477374E-09   6.93643306459274E-08
 12    7     1.79116873866901E-10   3.40322060347111E-09
 13    7     7.43225957136935E-10   1.48645191427387E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.12355052047663E-25   1.21853257807150E-23
  8    8     2.02932457827157E-08   3.24691932523452E-07
  9    8     1.08479750702738E-09   1.84415576194654E-08
 10    8     1.51222108656209E-08   2.72199795581177E-07
 11    8     4.58409575190161E-07   8.70978192861306E-06
 12    8     9.96881949110815E-07   1.99376389822163E-05
 13    8     1.80053719155586E-07   3.78112810226731E-06
 14    8     5.51753598217988E-06   1.21385791607957E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.48580069000512E-24   1.27258611730087E-22
  9    9     3.39937420712176E-24   6.11887357281917E-23
 10    9     1.12837476691737E-08   2.14391205714301E-07
 11    9     5.46941015662776E-08   1.09388203132555E-06
 12    9     7.23539128941700E-08   1.51943217077757E-06
 13    9     2.89758464286997E-06   6.37468621431393E-05
 14    9     1.90396160546527E-09   4.37911169257012E-08
 15    9     2.39964973802246E-10   5.75915937125390E-09
 16    9     2.05898393784335E-13   5.14745984460837E-12
 17    9     4.10707349077512E-19   1.06783910760153E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20822874868414E-09   4.41645749736828E-08
 11   10     9.21426098745814E-09   1.93499480736621E-07
 12   10     4.08841521766528E-07   8.99451347886361E-06
 13   10     4.19341109991570E-09   9.64484552980612E-08
 14   10     1.94182947978523E-08   4.66039075148455E-07
 15   10     1.26854748226000E-08   3.17136870565001E-07
 16   10     2.80942900901971E-11   7.30451542345125E-10
 17   10     8.60678237531246E-17   2.32383124133436E-15
 18   10     4.03874092227606E-21   1.13084745823730E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.52946536642384E-21   9.96482380613246E-20
 12   11     5.96530677607055E-11   1.37202055849623E-09
 13   11     7.48547711780275E-11   1.79651450827266E-09
 14   11     3.97455470913306E-08   9.93638677283264E-07
 15   11     5.20034147358506E-09   1.35208878313211E-07
 16   11     4.94533269428384E-10   1.33523982745664E-08
 17   11     9.37022212912518E-14   2.62366219615505E-12
 18   11     1.56906481141399E-16   4.55028795310058E-15
 19   11     1.90716102013757E-19   5.72148306041271E-18
 20   11     8.79018741462134E-23   2.72495809853262E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.40501646814814E-16   1.29720395235555E-14
 13   12     2.94472404858470E-10   7.36181012146174E-09
 14   12     4.52127673612712E-09   1.17553195139305E-07
 15   12     3.38005079637842E-09   9.12613715022173E-08
 16   12     2.55449590690380E-09   7.15258853933064E-08
 17   12     4.26354104577169E-10   1.23642690327379E-08
 18   12     1.60429999826008E-10   4.81289999478023E-09
 19   12     1.44036081533273E-11   4.46511852753147E-10
 20   12     1.96913660360515E-13   6.30123713153649E-12
 21   12     3.33962519862263E-14   1.10207631554547E-12
 22   12     4.75773901859777E-18   1.61763126632324E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
