    time    temp    dens
   1.24868550239666E+03   1.00000000000000E-02   2.02934431021448E-07
     nin     zin       y       x
  1    0     9.72753299031707E-07   9.72753299031707E-07
  0    1     2.74518675760582E-06   2.74518675760582E-06
  1    1     8.64175917771198E-10   1.72835183554240E-09
  2    1     3.27788877619532E-08   9.83366632858595E-08
  1    2     3.84172136408507E-14   1.15251640922552E-13
  2    2     2.87386109997464E-04   1.14954443998986E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.76803746637943E-23   1.06082247982766E-22
  4    3     2.90866746484214E-09   2.03606722538950E-08
  5    3     4.53315894835864E-18   3.62652715868691E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021077840968E-06   1.06218970056871E-05
  6    4     7.85770957974516E-07   7.85770957974516E-06
  7    4     1.43919842355423E-15   1.58311826590965E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.70756038216135E-18   8.70756038216135E-17
  6    5     2.20083734924405E-08   2.42092108416845E-07
  7    5     9.23102247516170E-20   1.10772269701940E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203358356837E-07   5.17444030028205E-06
  7    6     1.98741685620792E-08   2.58364191307029E-07
  8    6     1.26453633686594E-08   1.77035087161232E-07
  9    6     1.68904561587851E-19   2.53356842381776E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24958364690320E-12   5.94941710566447E-11
  8    7     6.80534845004740E-06   1.02080226750711E-04
  9    7     4.15890431337061E-16   6.65424690139297E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265528555213E-07   2.72424845688341E-06
  9    8     2.81557192954321E-09   4.78647228022346E-08
 10    8     1.83074901206678E-08   3.29534822172020E-07
 11    8     7.26188562183361E-18   1.37975826814839E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213544173E-07   8.62507305733928E-06
 11    9     1.92954831045438E-17   3.85909662090876E-16
 12    9     1.14756465681017E-23   2.40988577930135E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300991315655E-07   1.95460198263131E-05
 11   10     3.33120491191195E-07   6.99553031501510E-06
 12   10     8.79612551254255E-06   1.93514761275936E-04
 13   10     8.71542708219258E-13   2.00454822890429E-11
 14   10     2.89128962585595E-10   6.93909510205428E-09
 15   10     2.46005037709774E-21   6.15012594274434E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84364954164146E-08   1.11403939457754E-06
 13   11     2.50087612158001E-08   6.00210269179203E-07
 14   11     3.77586400487939E-13   9.43966001219847E-12
 15   11     2.60287435521331E-20   6.76747332355462E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.30113600267474E-10   7.92272640641937E-09
 13   12     4.31041279322852E-08   1.07760319830713E-06
 14   12     2.01394881193037E-08   5.23626691101895E-07
 15   12     5.91413755449333E-10   1.59681713971320E-08
 16   12     3.92169728827528E-09   1.09807524071708E-07
 17   12     7.74009156803525E-17   2.24462655473022E-15
 18   12     1.20110731991719E-24   3.60332195975158E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
