    time    temp    dens
   1.17381354771128E-01   8.57355914026990E-01   2.44296696099725E+05
     nin     zin       y       x
  1    0     8.25510219302113E-01   8.25510219302113E-01
  0    1     1.73990088718323E-13   1.73990088718323E-13
  1    1     5.39515641904740E-12   1.07903128380948E-11
  2    1     2.12977103158931E-08   6.38931309476792E-08
  1    2     5.36840486331055E-25   1.61052145899316E-24
  2    2     3.07527488916319E-05   1.23010995566528E-04
  4    2     2.44634586978799E-07   1.46780752187279E-06
  3    3     2.85211073915184E-21   1.71126644349111E-20
  4    3     1.45515345891292E-14   1.01860742123904E-13
  5    3     1.83193070496892E-14   1.46554456397514E-13
  6    3     6.72608491405845E-07   6.05347642265261E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.39389438636820E-14   3.95450494773138E-13
  6    4     1.06199868482280E-11   1.06199868482280E-10
  7    4     2.88821774211128E-13   3.17703951632240E-12
  8    4     1.83382118500372E-06   2.20058542200446E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.62255992190123E-16   1.05848159140913E-14
  7    5     9.97228367990126E-14   1.19667404158815E-12
  8    5     1.55614816966249E-07   2.02299262056124E-06
  9    5     1.39624244415004E-06   1.95473942181006E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31146128356759E-19   5.17375354028111E-18
  7    6     2.87604505070909E-15   3.73885856592182E-14
  8    6     1.46777758582143E-13   2.05488862015001E-12
  9    6     9.18951941686124E-13   1.37842791252919E-11
 10    6     3.54495354405552E-06   5.67192567048883E-05
 11    6     4.20376970419682E-06   7.14640849713460E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.22754881376274E-24   1.15185683392678E-22
  8    7     7.83289581382898E-15   1.17493437207435E-13
  9    7     4.47021011559537E-14   7.15233618495259E-13
 10    7     3.66082047393151E-13   6.22339480568356E-12
 11    7     3.29813475998717E-13   5.93664256797690E-12
 12    7     5.06093808166582E-13   9.61578235516505E-12
 13    7     1.05425503629780E-06   2.10851007259560E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79734690359890E-22   7.67575504575825E-21
  9    8     1.81665063230968E-24   3.08830607492646E-23
 10    8     2.44152759571519E-19   4.39474967228733E-18
 11    8     5.97701160146116E-16   1.13563220427762E-14
 12    8     2.54731667947973E-14   5.09463335895947E-13
 13    8     1.78603515537865E-12   3.75067382629517E-11
 14    8     1.90488326720690E-07   4.19074318785517E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86561736302630E-23   3.54467298974997E-22
 11    9     2.26964222887020E-23   4.53928445774040E-22
 12    9     6.22428360270383E-20   1.30709955656780E-18
 13    9     1.75337840819115E-15   3.85743249802053E-14
 14    9     9.76305329229100E-17   2.24550225722693E-15
 15    9     2.86382989370154E-16   6.87319174488370E-15
 16    9     5.19469261142710E-11   1.29867315285678E-09
 17    9     5.43123494013075E-10   1.41212108443399E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.96634183304200E-25   1.31259520326924E-23
 13   10     1.71883106280373E-22   3.95331144444858E-21
 14   10     1.25898547579292E-19   3.02156514190301E-18
 15   10     2.78290422862636E-15   6.95726057156589E-14
 16   10     4.08480532955260E-15   1.06204938568368E-13
 17   10     8.48087431296414E-16   2.28983606450032E-14
 18   10     5.30837091409392E-15   1.48634385594630E-13
 19   10     3.77305726821014E-16   1.09418660778094E-14
 20   10     2.54118783561275E-15   7.62356350683826E-14
 21   10     1.10666742324960E-15   3.43066901207377E-14
 22   10     1.52758568616553E-09   4.88827419572970E-08
 23   10     9.85149021931578E-23   3.25099177237421E-21
 24   10     7.20240624404540E-20   2.44881812297544E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.17156270155936E-25   5.42890675389839E-24
 15   11     8.58198298965272E-25   2.23131557730971E-23
 16   11     4.34692507710529E-23   1.17366977081843E-21
 17   11     1.70057873413807E-21   4.76162045558660E-20
 18   11     3.49643583414936E-19   1.01396639190331E-17
 19   11     1.43989482129208E-18   4.31968446387625E-17
 20   11     5.23077889415477E-16   1.62154145718798E-14
 21   11     7.13316192533026E-15   2.28261181610568E-13
 22   11     1.26811383280633E-14   4.18477564826090E-13
 23   11     5.90788407644890E-16   2.00868058599262E-14
 24   11     5.63405140562141E-10   1.97191799196750E-08
 25   11     3.64505129335514E-21   1.31221846560785E-19
 26   11     3.93167895924889E-20   1.45472121492209E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.35066501202254E-23   1.00519950360676E-21
 19   12     4.16014950018421E-23   1.28964634505711E-21
 20   12     1.67050450453370E-21   5.34561441450784E-20
 21   12     1.37041479932362E-17   4.52236883776793E-16
 22   12     1.83574046968262E-09   6.24151759692089E-08
 23   12     3.26844569671334E-17   1.14395599384967E-15
 24   12     6.02020925169875E-11   2.16727533061155E-09
 25   12     7.60005720989538E-17   2.81202116766129E-15
 26   12     2.32684994754412E-11   8.84202980066764E-10
 27   12     9.42287590133007E-18   3.67492160151873E-16
 28   12     3.76114797835588E-11   1.50445919134235E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.42383605372078E-22   1.06648786363714E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.47255699831991E-17   4.85943809445570E-16
 21   13     3.90158707216217E-18   1.32653960453514E-16
 22   13     1.79561585380823E-16   6.28465548832880E-15
 23   13     1.48797052146074E-17   5.35669387725868E-16
 24   13     3.07217511713061E-15   1.13670479333833E-13
 25   13     1.81556506884351E-17   6.89914726160535E-16
 26   13     3.04621261168697E-12   1.18802291855792E-10
 27   13     1.80264488325909E-17   7.21057953303637E-16
 28   13     3.28007536721112E-10   1.34483090055656E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.47465043014147E-24   5.01381146248101E-23
 21   14     1.75123586098240E-24   6.12932551343841E-23
 22   14     2.62730132558825E-23   9.45828477211770E-22
 23   14     5.60327146650818E-21   2.07321044260803E-19
 24   14     1.44876511396435E-18   5.50530743306453E-17
 25   14     3.42985684038735E-18   1.33764416775106E-16
 26   14     3.90703865722260E-17   1.56281546288904E-15
 27   14     1.70069966733692E-17   6.97286863608139E-16
