    time    temp    dens
   7.83564270803478E-01   6.42099047130703E-01   8.21279670183037E+02
     nin     zin       y       x
  1    0     3.65654077119717E-01   3.65654077119717E-01
  0    1     4.93395747503903E-11   4.93395747503903E-11
  1    1     1.46201513774938E-09   2.92403027549877E-09
  2    1     1.94019231598646E-07   5.82057694795937E-07
  1    2     4.47026593387709E-20   1.34107978016313E-19
  2    2     2.52807931344146E-04   1.01123172537659E-03
  4    2     1.36984288149288E-07   8.21905728895729E-07
  3    3     1.36282040892443E-18   8.17692245354657E-18
  4    3     1.40000027416748E-12   9.80000191917236E-12
  5    3     2.11037718230336E-12   1.68830174584268E-11
  6    3     2.75002772321020E-06   2.47502495088918E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.63751688037005E-12   7.77376519233305E-11
  6    4     7.05343574832599E-08   7.05343574832598E-07
  7    4     4.37659300503922E-11   4.81425230554314E-10
  8    4     1.52883183035309E-07   1.83459819642371E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.50526099978191E-14   7.15578709976010E-13
  7    5     5.87428362846855E-12   7.04914035416226E-11
  8    5     4.01141677902889E-08   5.21484181273755E-07
  9    5     6.70488758935852E-08   9.38684262510192E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.36153129857415E-16   8.83383755828898E-15
  7    6     6.90081135059068E-13   8.97105475576788E-12
  8    6     8.21376253593813E-12   1.14992675503134E-10
  9    6     5.27055191127562E-11   7.90582786691344E-10
 10    6     8.10636529622218E-06   1.29701844739555E-04
 11    6     6.21434548218401E-07   1.05643873197128E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.71449677674638E-22   1.36002954874449E-20
  8    7     1.60032718893570E-11   2.40049078340355E-10
  9    7     4.03782233385553E-11   6.46051573416884E-10
 10    7     1.73803471822305E-10   2.95465902097918E-09
 11    7     1.56566421361549E-10   2.81819558450789E-09
 12    7     3.29262979224378E-11   6.25599660526319E-10
 13    7     2.12938796373874E-06   4.25877592747749E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01311733280171E-17   1.62098773248274E-16
  9    8     7.49024878475651E-20   1.27334229340861E-18
 10    8     2.00195986836068E-16   3.60352776304923E-15
 11    8     7.10982983315628E-13   1.35086766829969E-11
 12    8     4.61333081510973E-11   9.22666163021946E-10
 13    8     3.22834774694064E-09   6.77953026857535E-08
 14    8     6.50985538948239E-06   1.43216818568613E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.78233915642616E-21   1.28864443972097E-19
 11    9     3.76890444103780E-20   7.53780888207560E-19
 12    9     2.40790017370111E-14   5.05659036477234E-13
 13    9     5.31938188298462E-11   1.17026401425662E-09
 14    9     2.96186696180761E-12   6.81229401215750E-11
 15    9     8.68777380379247E-12   2.08506571291019E-10
 16    9     9.42540905416177E-09   2.35635226354044E-07
 17    9     2.62444944043058E-08   6.82356854511950E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.08041514985391E-23   1.27688718146932E-21
 12   10     2.07941797236587E-18   4.57471953920491E-17
 13   10     2.81628590678384E-17   6.47745758560283E-16
 14   10     1.98738519078867E-14   4.76972445789281E-13
 15   10     1.95285583820155E-12   4.88213959550387E-11
 16   10     1.75218796660174E-11   4.55568871316451E-10
 17   10     2.40503684609309E-12   6.49359948445134E-11
 18   10     1.62025808635372E-11   4.53672264179041E-10
 19   10     1.10646780950340E-12   3.20875664755986E-11
 20   10     7.96747436400804E-12   2.39024230920241E-10
 21   10     3.14408648121381E-12   9.74666809176282E-11
 22   10     9.83189035027850E-09   3.14620491208912E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.98185909126239E-25   6.73832091029213E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.55910269494696E-25   2.05418464678727E-23
 14   11     7.92314223896842E-20   1.98078555974211E-18
 15   11     1.75217713855623E-18   4.55566056024620E-17
 16   11     8.20642174160416E-17   2.21573387023312E-15
 17   11     6.27147942870269E-17   1.75601424003675E-15
 18   11     1.27301919362888E-15   3.69175566152374E-14
 19   11     5.62784688787182E-15   1.68835406636155E-13
 20   11     2.04151983838857E-12   6.32871149900457E-11
 21   11     9.07347706833501E-11   2.90351266186720E-09
 22   11     4.98102902971045E-11   1.64373957980445E-09
 23   11     1.85309290852646E-12   6.30051588898997E-11
 24   11     4.18314826582313E-09   1.46410189303810E-07
 25   11     3.92946072172305E-25   1.41460585982030E-23
 26   11     1.07508952674448E-24   3.97783124895459E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.31058338223630E-25   3.40751679381437E-24
 15   12     2.49387382055299E-24   6.73345931549306E-23
 16   12     6.53415757955868E-22   1.82956412227643E-20
 17   12     3.88785336392379E-20   1.12747747553790E-18
 18   12     2.40151138709033E-16   7.20453416127098E-15
 19   12     1.91654431832421E-16   5.94128738680506E-15
 20   12     7.91996002177056E-15   2.53438720696658E-13
 21   12     6.74237815483950E-14   2.22498479109703E-12
