    time    temp    dens
   4.76982540858622E+00   1.41901433227799E-01   3.64088950006085E+00
     nin     zin       y       x
  1    0     2.16137102744795E-08   2.16137102744795E-08
  0    1     3.50289647806960E-11   3.50289647806960E-11
  1    1     4.63654846973199E-14   9.27309693946398E-14
  2    1     2.98623491751777E-08   8.95870475255331E-08
  1    2     1.20879827163015E-17   3.62639481489045E-17
  2    2     2.87020543319997E-04   1.14808217327999E-03
  4    2     4.42379603970856E-09   2.65427762382514E-08
  3    3     2.99038517560550E-10   1.79423110536330E-09
  4    3     2.90256774736277E-09   2.03179742315394E-08
  5    3     3.71270861215300E-12   2.97016688972240E-11
  6    3     1.70009715817301E-09   1.53008744235571E-08
  3    4     3.64541598764176E-21   2.55179119134923E-20
  5    4     1.17938044497936E-06   1.06144240048143E-05
  6    4     7.85140886807737E-07   7.85140886807736E-06
  7    4     8.22155714132738E-11   9.04371285546012E-10
  8    4     7.17189409688500E-17   8.60627291626201E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.00820097159070E-19   6.00820097159070E-18
  6    5     2.17524150272953E-08   2.39276565300248E-07
  7    5     4.78437460826541E-13   5.74124952991849E-12
  8    5     1.65987580078739E-18   2.15783854102360E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31370201342727E-07   5.17644241611272E-06
  7    6     1.96537057527760E-08   2.55498174786088E-07
  8    6     1.25393659887539E-08   1.75551123842555E-07
  9    6     8.91029957879887E-11   1.33654493681983E-09
 10    6     2.41700568745065E-07   3.86720909992104E-06
 11    6     5.27262976964012E-13   8.96347060838820E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10236446874722E-21   6.63307380937138E-20
  7    7     5.34438084990192E-12   7.48213318986269E-11
  8    7     6.56661277385598E-06   9.84991916078398E-05
  9    7     9.78580968120255E-08   1.56572954899241E-06
 10    7     2.06978900265511E-08   3.51864130451368E-07
 11    7     3.69700713691295E-10   6.65461284644331E-09
 12    7     2.45289957492109E-12   4.66050919235007E-11
 13    7     2.39438295452614E-14   4.78876590905227E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.97278022760396E-08   7.95644836416633E-07
  9    8     1.77272795329329E-09   3.01363752059859E-08
 10    8     1.80076316465446E-08   3.24137369637802E-07
 11    8     4.29151628810266E-07   8.15388094739506E-06
 12    8     8.99714662066242E-07   1.79942932413248E-05
 13    8     1.17379028094626E-07   2.46495958998714E-06
 14    8     2.87900428911503E-06   6.33380943605307E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03585492162994E-24   1.76095336677090E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.24185654961753E-08   6.15952744427330E-07
 11    9     1.36361613638372E-07   2.72723227276744E-06
 12    9     1.12613873177616E-07   2.36489133672993E-06
 13    9     4.23471828229915E-06   9.31638022105814E-05
 14    9     1.01763522135762E-09   2.34056100912252E-08
 15    9     5.93928850278380E-12   1.42542924066811E-10
 16    9     1.28121227370484E-17   3.20303068426210E-16
 17    9     5.65023638297462E-24   1.46906145957340E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50805248448380E-08   3.01610496896761E-07
 11   10     4.19601819867441E-08   8.81163821721625E-07
 12   10     1.70929513578471E-06   3.76044929872637E-05
 13   10     7.07893852608081E-09   1.62815586099859E-07
 14   10     1.94933909473294E-08   4.67841382735905E-07
 15   10     1.13659493147627E-09   2.84148732869068E-08
 16   10     2.62379777747077E-14   6.82187422142401E-13
 17   10     9.37300531981742E-21   2.53071143635070E-19
 18   10     1.19122254047053E-25   3.33542311331749E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
