    time    temp    dens
   1.07055188925515E-03   9.32062375502414E-01   1.46407692950253E+11
     nin     zin       y       x
  1    0     8.78486277175418E-01   8.78486277175418E-01
  0    1     2.93656837156117E-19   2.93656837156117E-19
  1    1     8.56679965382921E-18   1.71335993076584E-17
  2    1     2.33426225766324E-11   7.00278677298970E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.16376269062785E-11   3.26550507625114E-10
  4    2     2.66208607865005E-07   1.59725164719003E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.31017190592818E-23   6.51712033414973E-22
  5    3     1.12710663642847E-22   9.01685309142772E-22
  6    3     1.62298337356456E-11   1.46068503620811E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.99617698840138E-19   5.39655928956124E-18
  6    4     3.42417210073798E-18   3.42417210073798E-17
  7    4     4.11475684404636E-18   4.52623252845099E-17
  8    4     1.02275782528216E-08   1.22730939033860E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.96793251325482E-24   8.76472576458030E-23
  7    5     7.73693553965238E-22   9.28432264758286E-21
  8    5     1.01171384785149E-17   1.31522800220694E-16
  9    5     1.78343659622839E-11   2.49681123471974E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.50544174310230E-24   3.50761844034322E-23
  9    6     1.57395599535837E-23   2.36093399303755E-22
 10    6     2.87542987465367E-19   4.60068779944588E-18
 11    6     8.63966609744348E-14   1.46874323656539E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.61064665132649E-17   1.12212933026530E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
