    time    temp    dens
   1.35773419753143E+01   5.04299386897003E-02   1.57859483008000E-01
     nin     zin       y       x
  1    0     1.15408678402109E-07   1.15408678402109E-07
  0    1     6.28340813109277E-10   6.28340813109277E-10
  1    1     1.55511334836508E-12   3.11022669673015E-12
  2    1     3.27839040391940E-08   9.83517121175820E-08
  1    2     5.16603670617322E-18   1.54981101185197E-17
  2    2     2.87026235294239E-04   1.14810494117695E-03
  4    2     2.64648975069190E-12   1.58789385041514E-11
  3    3     1.01428189089612E-12   6.08569134537673E-12
  4    3     2.90786357129779E-09   2.03550449990846E-08
  5    3     4.63167719986527E-13   3.70534175989222E-12
  6    3     2.19323091506829E-16   1.97390782356146E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18070382094212E-06   1.06263343884791E-05
  6    4     7.85418489930476E-07   7.85418489930476E-06
  7    4     1.28497040013838E-10   1.41346744015222E-09
  8    4     2.59092388645646E-17   3.10910866374775E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36119916152906E-21   2.36119916152906E-20
  6    5     2.17577913799315E-08   2.39335705179247E-07
  7    5     3.83208192263605E-14   4.59849830716326E-13
  8    5     2.88485114441766E-20   3.75030648774296E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31298327654560E-07   5.17557993185472E-06
  7    6     1.97709194228462E-08   2.57021952497000E-07
  8    6     1.26066148356682E-08   1.76492607699355E-07
  9    6     7.82492671469175E-12   1.17373900720376E-10
 10    6     8.58217888576980E-11   1.37314862172317E-09
 11    6     1.15541493269372E-17   1.96420538557932E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09637706090567E-24   1.42529017917737E-23
  7    7     4.90623890869226E-12   6.86873447216916E-11
  8    7     6.80543811423893E-06   1.02081571713584E-04
  9    7     4.30800406127049E-08   6.89280649803278E-07
 10    7     4.82585388721221E-09   8.20395160826076E-08
 11    7     2.88725275986310E-14   5.19705496775358E-13
 12    7     1.03691463027986E-19   1.97013779753173E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22438064104430E-07   1.95900902567088E-06
  9    8     2.59009881138493E-09   4.40316797935438E-08
 10    8     1.83061232460636E-08   3.29510218429144E-07
 11    8     3.38929445067833E-07   6.43965945628883E-06
 12    8     5.75514761340076E-07   1.15102952268015E-05
 13    8     1.99267955752712E-08   4.18462707080694E-07
 14    8     1.95964654702086E-07   4.31122240344589E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15672605510562E-07   2.19777950470068E-06
 11    9     3.03841299668804E-07   6.07682599337608E-06
 12    9     8.32254168379739E-08   1.74773375359745E-06
 13    9     2.05219659700088E-06   4.51483251340193E-05
 14    9     7.10946489387126E-11   1.63517692559039E-09
 15    9     1.77764517676729E-16   4.26634842424148E-15
 16    9     2.44335803156246E-23   6.10839507890614E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46878190215122E-07   2.93756380430244E-06
 11   10     1.96881660834714E-07   4.13451487752899E-06
 12   10     6.56934185837405E-06   1.44525520884229E-04
 13   10     1.54644458679936E-08   3.55682254963853E-07
 14   10     1.89219326233135E-08   4.54126382959523E-07
 15   10     1.50559363570647E-13   3.76398408926618E-12
 16   10     4.03078312461944E-20   1.04800361240106E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
