    time    temp    dens
   2.46656598154690E+00   2.72619082726063E-01   2.63291436558247E+01
     nin     zin       y       x
  1    0     1.72695178686869E-08   1.72695178686869E-08
  0    1     1.83920928600620E-12   1.83920928600620E-12
  1    1     4.80764781592226E-14   9.61529563184451E-14
  2    1     1.71528707830721E-08   5.14586123492162E-08
  1    2     1.27427666918535E-17   3.82283000755604E-17
  2    2     2.86986073214876E-04   1.14794429285950E-03
  4    2     3.20065047361663E-08   1.92039028416998E-07
  3    3     3.51127343744511E-10   2.10676406246707E-09
  4    3     2.69689139841482E-09   1.88782397889037E-08
  5    3     7.86080596351777E-12   6.28864477081421E-11
  6    3     1.30948095391718E-07   1.17853285852546E-06
  3    4     1.95136794668719E-19   1.36595756268103E-18
  5    4     1.05137286161893E-06   9.46235575457041E-06
  6    4     7.84634946099633E-07   7.84634946099633E-06
  7    4     6.01198531884113E-13   6.61318385072525E-12
  8    4     2.58015092728797E-18   3.09618111274556E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.39780576206632E-16   4.39780576206632E-15
  6    5     2.12282427496682E-08   2.33510670246350E-07
  7    5     2.15811734689790E-12   2.58974081627748E-11
  8    5     1.60123953870145E-15   2.08161140031188E-14
  9    5     2.12891564541745E-22   2.98048190358443E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31335578695308E-07   5.17602694434370E-06
  7    6     1.93900824335282E-08   2.52071071635867E-07
  8    6     1.19778124175893E-08   1.67689373846250E-07
  9    6     1.65860372063988E-10   2.48790558095982E-09
 10    6     2.01553637213489E-06   3.22485819541583E-05
 11    6     5.35930475960729E-11   9.11081809133240E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82625985240371E-20   6.27413780812482E-19
  7    7     6.05329380594699E-12   8.47461132832579E-11
  8    7     4.81164809141064E-06   7.21747213711597E-05
  9    7     1.01969673709575E-07   1.63151477935320E-06
 10    7     3.02593019398213E-08   5.14408132976962E-07
 11    7     4.73975170163783E-09   8.53155306294809E-08
 12    7     2.61983687918717E-10   4.97769007045563E-09
 13    7     1.87769588124307E-09   3.75539176248614E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04477110867220E-24   1.56715666300831E-23
  8    8     1.75618378430051E-08   2.80989405488081E-07
  9    8     9.75420791214186E-10   1.65821534506412E-08
 10    8     1.43724456214200E-08   2.58704021185561E-07
 11    8     4.61226538948993E-07   8.76330424003088E-06
 12    8     1.00467292686401E-06   2.00934585372802E-05
 13    8     1.86945458350930E-07   3.92585462536954E-06
 14    8     5.84268627932201E-06   1.28539098145084E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.18283122943051E-24   1.22108130900319E-22
  9    9     1.08102313996981E-23   1.94584165194566E-22
 10    9     9.47284158439717E-09   1.79983990103546E-07
 11    9     4.66809704378319E-08   9.33619408756637E-07
 12    9     6.62417478905117E-08   1.39107670570075E-06
 13    9     2.65740986677901E-06   5.84630170691381E-05
 14    9     2.00657788593582E-09   4.61512913765239E-08
 15    9     3.33005057633190E-10   7.99212138319656E-09
 16    9     9.57075066870829E-13   2.39268766717707E-11
 17    9     2.50033755329712E-18   6.50087763857251E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61794225880417E-09   3.23588451760833E-08
 11   10     7.18480490682066E-09   1.50880903043234E-07
 12   10     3.23972900154809E-07   7.12740380340579E-06
 13   10     3.86537432649781E-09   8.89036095094496E-08
 14   10     1.93442917918606E-08   4.64263003004655E-07
 15   10     1.56971084719433E-08   3.92427711798582E-07
 16   10     5.32307453935905E-11   1.38399938023335E-09
 17   10     2.35582118877842E-16   6.36071720970172E-15
 18   10     1.44269878388164E-20   4.03955659486859E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.16967385684419E-21   9.17328248505723E-20
 12   11     4.68518426077902E-11   1.07759237997917E-09
 13   11     6.32491933235220E-11   1.51798063976453E-09
 14   11     3.72415154265486E-08   9.31037885663714E-07
 15   11     5.46271540557360E-09   1.42030600544914E-07
 16   11     6.67595237388303E-10   1.80250714094842E-08
 17   11     1.64537093413056E-13   4.60703861556558E-12
 18   11     3.82200306332750E-16   1.10838088836498E-14
 19   11     2.18413487720858E-18   6.55240463162575E-17
 20   11     1.33357514913517E-21   4.13408296231902E-20
