    time    temp    dens
   3.70614614557301E+01   1.90846374560056E-02   7.76152969872374E-03
     nin     zin       y       x
  1    0     7.57925037074464E-07   7.57925037074464E-07
  0    1     1.16965971681384E-08   1.16965971681384E-08
  1    1     4.06222817371719E-11   8.12445634743437E-11
  2    1     3.27789381905790E-08   9.83368145717369E-08
  1    2     1.52505082905286E-17   4.57515248715858E-17
  2    2     2.87026583520159E-04   1.14810633408064E-03
  4    2     1.69368954890730E-20   1.01621372934438E-19
  3    3     7.10557511287272E-20   4.26334506772363E-19
  4    3     2.90741832044100E-09   2.03519282430870E-08
  5    3     1.31171912761267E-13   1.04937530209014E-12
  6    3     1.37499411592238E-18   1.23749470433014E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18040894401254E-06   1.06236804961129E-05
  6    4     7.85630867061985E-07   7.85630867061985E-06
  7    4     8.31172836988347E-11   9.14290120687182E-10
  8    4     5.41071570115954E-18   6.49285884139145E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11213386043113E-21   4.11213386043113E-20
  6    5     2.18743273527234E-08   2.40617600879957E-07
  7    5     2.77032105229038E-15   3.32438526274846E-14
  8    5     7.45088147726966E-22   9.68614592045056E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31239874992078E-07   5.17487849990494E-06
  7    6     1.98357637578810E-08   2.57864928852453E-07
  8    6     1.26290832909958E-08   1.76807166073941E-07
  9    6     3.32999544042744E-14   4.99499316064116E-13
 10    6     1.58247044369057E-19   2.53195270990491E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.53782767556614E-12   6.35295874579259E-11
  8    7     6.80539071789219E-06   1.02080860768383E-04
  9    7     4.52052475297068E-09   7.23283960475308E-08
 10    7     1.03243979195362E-10   1.75514764632115E-09
 11    7     3.83488455241608E-18   6.90279219434894E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65611439072420E-07   2.64978302515871E-06
  9    8     2.81873642077023E-09   4.79185191530939E-08
 10    8     1.83066126972325E-08   3.29519028550186E-07
 11    8     1.85149862517912E-07   3.51784738784033E-06
 12    8     1.73421116594891E-07   3.46842233189781E-06
 13    8     1.86398020793709E-10   3.91435843666789E-09
 14    8     1.72057471584777E-10   3.78526437486510E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.68805964990116E-07   5.10731333481221E-06
 11    9     2.35861780535123E-07   4.71723561070245E-06
 12    9     9.58094479389648E-09   2.01199840671826E-07
 13    9     5.53761368865388E-08   1.21827501150385E-06
 14    9     7.24987241852291E-14   1.66747065626027E-12
 15    9     2.03382789312049E-20   4.88118694348917E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.77861913767373E-07   1.15572382753475E-05
 11   10     3.24091589372840E-07   6.80592337682965E-06
 12   10     8.74480217283634E-06   1.92385647802400E-04
 13   10     2.83092635730235E-08   6.51113062179540E-07
 14   10     1.74686995792760E-08   4.19248789902624E-07
 15   10     8.96253924623168E-15   2.24063481155792E-13
 16   10     2.32784750403196E-22   6.05240351048311E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.80687912138931E-09   2.25558219791954E-07
 13   11     4.48769944182604E-09   1.07704786603825E-07
 14   11     2.95197440197285E-08   7.37993600493213E-07
 15   11     8.16719100266484E-11   2.12346966069286E-09
 16   11     8.64173613990886E-14   2.33326875777539E-12
 17   11     5.47872756051394E-19   1.53404371694390E-17
 18   11     2.29727977988980E-23   6.66211136168041E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.21329225970060E-13   1.97119014232814E-11
 13   12     1.46419602973966E-08   3.66049007434916E-07
 14   12     1.82000860703593E-08   4.73202237829343E-07
 15   12     2.80408732771204E-09   7.57103578482251E-08
 16   12     3.78621797011102E-09   1.06014103163109E-07
 17   12     3.52863284415278E-12   1.02330352480431E-10
 18   12     2.10452204474961E-15   6.31356613424884E-14
 19   12     3.08593197395894E-20   9.56638911927271E-19
 20   12     3.02905700407805E-24   9.69298241304978E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
