    time    temp    dens
   1.40939731006531E+00   4.68852600300009E-01   1.41128469490663E+02
     nin     zin       y       x
  1    0     1.04756088672280E-07   1.04756088672280E-07
  0    1     4.58530834230652E-13   4.58530834230652E-13
  1    1     1.95675965880705E-13   3.91351931761411E-13
  2    1     5.29405218298587E-09   1.58821565489576E-08
  1    2     1.93925101847646E-19   5.81775305542937E-19
  2    2     2.87083661195218E-04   1.14833464478087E-03
  4    2     7.97296653610020E-08   4.78377992166012E-07
  3    3     2.13751103059195E-11   1.28250661835517E-10
  4    3     1.64554456670959E-09   1.15188119669671E-08
  5    3     1.03277124386839E-12   8.26216995094711E-12
  6    3     9.82489483762043E-07   8.84240535385839E-06
  3    4     8.87631901498997E-20   6.21342331049298E-19
  5    4     3.66743922832764E-07   3.30069530549487E-06
  6    4     7.82030651303346E-07   7.82030651303346E-06
  7    4     1.11201855725457E-15   1.22322041298002E-14
  8    4     8.09350929763386E-13   9.71221115716063E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.96909737353026E-16   3.96909737353026E-15
  6    5     8.74182358239666E-09   9.61600594063632E-08
  7    5     8.20077942055224E-11   9.84093530466268E-10
  8    5     7.01534223313977E-12   9.11994490308170E-11
  9    5     7.47521069779129E-17   1.04652949769078E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80670368422027E-07   3.36804442106433E-06
  7    6     1.67737640705265E-08   2.18058932916845E-07
  8    6     1.02255974535823E-08   1.43158364350152E-07
  9    6     1.78835556859218E-10   2.68253335288827E-09
 10    6     5.36277118838412E-06   8.58043390141459E-05
 11    6     4.39388518738651E-12   7.46960481855706E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30931840677292E-19   1.70211392880480E-18
  7    7     5.37477707264597E-12   7.52468790170436E-11
  8    7     1.50479195419851E-06   2.25718793129777E-05
  9    7     7.11787046928120E-08   1.13885927508499E-06
 10    7     3.58243656456453E-08   6.09014215975970E-07
 11    7     1.53901544599809E-08   2.77022780279657E-07
 12    7     2.28881766793320E-09   4.34875356907307E-08
 13    7     3.82131933243815E-07   7.64263866487630E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59018057199478E-24   2.38527085799216E-23
  8    8     2.80777622088733E-09   4.49244195341973E-08
  9    8     1.05523199600172E-10   1.79389439320293E-09
 10    8     4.94838872788961E-09   8.90709971020130E-08
 11    8     3.41435630877618E-07   6.48727698667474E-06
 12    8     8.09855661481218E-07   1.61971132296244E-05
 13    8     2.30236610451232E-07   4.83496881947587E-06
 14    8     8.08975941365421E-06   1.77974707100393E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14640291808757E-24   3.64888496074887E-23
  9    9     1.78439988842300E-21   3.21191979916140E-20
 10    9     6.04334036669071E-10   1.14823466967124E-08
 11    9     3.82714682028820E-09   7.65429364057640E-08
 12    9     1.72055116612913E-08   3.61315744887116E-07
 13    9     7.19277682950690E-07   1.58241090249152E-05
 14    9     2.50094835034900E-09   5.75218120580271E-08
 15    9     2.14791690924969E-09   5.15500058219925E-08
 16    9     7.32231087947233E-09   1.83057771986808E-07
 17    9     4.37857657984911E-13   1.13842991076077E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.97432493959848E-11   3.94864987919696E-10
 11   10     2.35806008487924E-10   4.95192617824640E-09
 12   10     1.63192670254980E-08   3.59023874560955E-07
 13   10     1.19537331456803E-09   2.74935862350647E-08
 14   10     1.60987239314266E-08   3.86369374354238E-07
 15   10     4.62402100015599E-08   1.15600525003900E-06
 16   10     2.02736448807406E-09   5.27114766899256E-08
 17   10     2.31321893961100E-12   6.24569113694970E-11
 18   10     1.32858505411268E-13   3.72003815151551E-12
 19   10     7.26826635554148E-16   2.10779724310703E-14
 20   10     1.82716752357808E-18   5.48150257073425E-17
 21   10     1.65148122630320E-22   5.11959180153993E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
