    time    temp    dens
   1.01405000454076E+01   6.72233335938106E-02   3.78910667853333E-01
     nin     zin       y       x
  1    0     6.52240651932515E-08   6.52240651932515E-08
  0    1     2.81073971323921E-10   2.81073971323921E-10
  1    1     4.78858029210891E-13   9.57716058421782E-13
  2    1     3.27655108034317E-08   9.82965324102950E-08
  1    2     3.88477142151354E-18   1.16543142645406E-17
  2    2     2.87026148919385E-04   1.14810459567754E-03
  4    2     4.63380706874180E-11   2.78028424124508E-10
  3    3     1.17741889593183E-11   7.06451337559095E-11
  4    3     2.90848056050618E-09   2.03593639235433E-08
  5    3     7.18791432836883E-13   5.75033146269507E-12
  6    3     8.80814228722055E-14   7.92732805849849E-13
  3    4     2.72539673061943E-24   1.90777771143360E-23
  5    4     1.18079136427241E-06   1.06271222784517E-05
  6    4     7.85355059027416E-07   7.85355059027416E-06
  7    4     1.26420615998811E-10   1.39062677598693E-09
  8    4     3.46091705463059E-17   4.15310046555671E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.85755425253928E-21   9.85755425253928E-20
  6    5     2.17433252111252E-08   2.39176577322377E-07
  7    5     9.05050818790703E-14   1.08606098254884E-12
  8    5     9.12990621392530E-20   1.18688780781029E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31314902699626E-07   5.17577883239551E-06
  7    6     1.97476123056173E-08   2.56718959973024E-07
  8    6     1.26004823297854E-08   1.76406752616996E-07
  9    6     2.01254085997077E-11   3.01881128995615E-10
 10    6     1.83313803786108E-09   2.93302086057772E-08
 11    6     4.60565005102729E-16   7.82960508674640E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80184977158359E-23   2.34240470305866E-22
  7    7     5.01046941246075E-12   7.01465717744504E-11
  8    7     6.80376843826878E-06   1.02056526574032E-04
  9    7     5.99784755142701E-08   9.59655608228322E-07
 10    7     8.50711180563855E-09   1.44620900695855E-07
 11    7     1.06274359079558E-12   1.91293846343205E-11
 12    7     6.23688440777112E-17   1.18500803747651E-15
 13    7     5.77906095634018E-23   1.15581219126804E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01956398239945E-07   1.63130237183912E-06
  9    8     2.40769109119450E-09   4.09307485503065E-08
 10    8     1.83053889630910E-08   3.29497001335638E-07
 11    8     3.70782522728100E-07   7.04486793183391E-06
 12    8     6.85777725836306E-07   1.37155545167261E-05
 13    8     3.97321848202602E-08   8.34375881225464E-07
 14    8     5.56752253793360E-07   1.22485495834539E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.47907660861895E-08   1.61102455563760E-06
 11    9     2.65034700565112E-07   5.30069401130224E-06
 12    9     1.06960554193381E-07   2.24617163806101E-06
 13    9     3.13196362330071E-06   6.89031997126155E-05
 14    9     2.00428806615494E-10   4.60986255215637E-09
 15    9     1.57051458769896E-15   3.76923501047749E-14
 16    9     4.26209713543819E-22   1.06552428385955E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.52912094237026E-08   1.70582418847405E-06
 11   10     1.43787597802846E-07   3.01953955385977E-06
 12   10     5.13130930513592E-06   1.12888804712990E-04
 13   10     1.24228437944479E-08   2.85725407272302E-07
 14   10     1.91446622699995E-08   4.59471894479989E-07
 15   10     2.91360501634611E-12   7.28401254086528E-11
 16   10     1.75358883108676E-18   4.55933096082556E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.96633906688426E-25   1.53259459471454E-23
 12   11     1.18415819809787E-09   2.72356385562510E-08
 13   11     6.00662264590521E-10   1.44158943501725E-08
 14   11     4.36930666611394E-08   1.09232666652848E-06
 15   11     5.61308506686009E-10   1.45940211738362E-08
 16   11     2.19370675783850E-12   5.92300824616395E-11
 17   11     4.46633468228740E-17   1.25057371104047E-15
 18   11     6.13855031654528E-21   1.78017959179813E-19
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.20897209721198E-14   7.70153303330876E-13
 13   12     3.98001682194650E-09   9.95004205486626E-08
 14   12     1.39115421168251E-08   3.61700095037453E-07
 15   12     3.39340540601175E-09   9.16219459623174E-08
 16   12     3.32065438989973E-09   9.29783229171924E-08
 17   12     1.90193881891010E-11   5.51562257483930E-10
 18   12     5.23112263664571E-14   1.56933679099371E-12
 19   12     3.82763263215013E-18   1.18656611596654E-16
 20   12     1.23635168025530E-21   3.95632537681696E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.17269639853145E-11   8.56628027603490E-10
 15   13     3.08859898120638E-12   8.64807714737785E-11
 16   13     7.52290648128693E-10   2.18164287957321E-08
