    time    temp    dens
   4.57403329897414E+03   1.00000000000000E-02   4.12873473233564E-09
     nin     zin       y       x
  1    0     1.00699357117090E-08   1.00699357117090E-08
  0    1     3.46647607789291E-06   3.46647607789291E-06
  1    1     8.71266114961390E-10   1.74253222992278E-09
  2    1     3.27786955718201E-08   9.83360867154602E-08
  1    2     2.30608904841604E-13   6.91826714524813E-13
  2    2     2.88194747864322E-04   1.15277899145729E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.02341155306820E-23   1.21404693184092E-22
  4    3     2.90866704810050E-09   2.03606693367035E-08
  5    3     9.52266300112340E-22   7.61813040089872E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071820971E-06   1.06218964638874E-05
  6    4     7.85770999718051E-07   7.85770999718051E-06
  7    4     2.89469016002451E-19   3.18415917602696E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.97074429626918E-17   4.97074429626918E-16
  6    5     2.20083918523730E-08   2.42092310376103E-07
  7    5     1.94405429687067E-23   2.33286515624481E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347125058E-07   5.17444016550070E-06
  7    6     1.98741804248857E-08   2.58364345523515E-07
  8    6     1.26453683240957E-08   1.77035156537340E-07
  9    6     3.53026812916705E-23   5.29540219375058E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24965278339801E-12   5.94951389675721E-11
  8    7     6.80534843932097E-06   1.02080226589815E-04
  9    7     8.56130180071288E-20   1.36980828811406E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537765564E-07   2.72424860424902E-06
  9    8     2.81556907364385E-09   4.78646742519454E-08
 10    8     1.83074904301195E-08   3.29534827742151E-07
 11    8     1.38039805396628E-21   2.62275630253592E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
