    time    temp    dens
   1.29465126862959E+00   5.07732304929687E-01   1.82077609490746E+02
     nin     zin       y       x
  1    0     2.80946557311948E-07   2.80946557311948E-07
  0    1     8.20396863777069E-13   8.20396863777069E-13
  1    1     3.87257314556500E-13   7.74514629113001E-13
  2    1     4.51722576739829E-09   1.35516773021949E-08
  1    2     5.15268920687443E-20   1.54580676206233E-19
  2    2     2.87188412649923E-04   1.14875365059969E-03
  4    2     8.80471411970836E-08   5.28282847182502E-07
  3    3     6.39185874019839E-12   3.83511524411903E-11
  4    3     1.21368812742254E-09   8.49581689195775E-09
  5    3     9.54436987573474E-13   7.63549590058779E-12
  6    3     1.22402925394685E-06   1.10162632855217E-05
  3    4     2.68489455673632E-20   1.87942618971542E-19
  5    4     2.44135959073255E-07   2.19722363165929E-06
  6    4     7.80652547491681E-07   7.80652547491681E-06
  7    4     1.31026988152424E-15   1.44129686967666E-14
  8    4     2.99734754537699E-11   3.59681705445238E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.98890087473186E-17   6.98890087473186E-16
  6    5     4.59420155120537E-09   5.05362170632591E-08
  7    5     3.15710381707154E-10   3.78852458048585E-09
  8    5     4.23900654992937E-11   5.51070851490818E-10
  9    5     1.14848687011893E-15   1.60788161816650E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69104841620421E-07   2.02925809944506E-06
  7    6     1.45417517800246E-08   1.89042773140320E-07
  8    6     9.54123003321343E-09   1.33577220464988E-07
  9    6     1.62101037239759E-10   2.43151555859639E-09
 10    6     5.96482771779204E-06   9.54372434846726E-05
 11    6     3.73150859987478E-12   6.34356461978712E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.34383112629499E-20   1.21469804641835E-18
  7    7     2.66478158860959E-12   3.73069422405343E-11
  8    7     9.13130599434761E-07   1.36969589915214E-05
  9    7     6.16370835045348E-08   9.86193336072556E-07
 10    7     3.64189556150247E-08   6.19122245455420E-07
 11    7     1.74862924839566E-08   3.14753264711219E-07
 12    7     2.89677801104375E-09   5.50387822098312E-08
 13    7     6.84253909420207E-07   1.36850781884041E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.58268482855025E-25   1.13740272428254E-23
  8    8     1.45278013548236E-09   2.32444821677177E-08
  9    8     3.76730315834039E-11   6.40441536917867E-10
 10    8     3.01854141579391E-09   5.43337454842903E-08
 11    8     2.34718367438074E-07   4.45964898132341E-06
 12    8     6.20558670393838E-07   1.24111734078768E-05
 13    8     2.34299377917991E-07   4.92028693627781E-06
 14    8     8.38076990644173E-06   1.84376937941718E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21641377538759E-24   2.06790341815890E-23
  9    9     6.85332957357984E-22   1.23359932324437E-20
 10    9     1.65064681665876E-10   3.13622895165164E-09
 11    9     1.21432408581454E-09   2.42864817162907E-08
 12    9     9.98769106699313E-09   2.09741512406856E-07
 13    9     4.39382436032561E-07   9.66641359271635E-06
 14    9     2.43361620637131E-09   5.59731727465400E-08
 15    9     2.62327110857072E-09   6.29585066056974E-08
 16    9     1.96637377214566E-08   4.91593443036416E-07
 17    9     1.43341367281803E-12   3.72687554932688E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.27235507671313E-12   6.54471015342627E-11
 11   10     6.08692190613073E-11   1.27825360028745E-09
 12   10     5.63134502840326E-09   1.23889590624872E-07
 13   10     7.32077538350182E-10   1.68377833820542E-08
 14   10     1.29057068148156E-08   3.09736963555575E-07
 15   10     4.26745008266338E-08   1.06686252066584E-06
 16   10     2.96317419527606E-09   7.70425290771777E-08
 17   10     2.06954127124544E-11   5.58776143236268E-10
 18   10     7.51566143770101E-12   2.10438520255628E-10
 19   10     1.17288082769689E-13   3.40135440032098E-12
 20   10     1.57858744195636E-15   4.73576232586909E-14
 21   10     5.84781262530451E-19   1.81282191384440E-17
 22   10     1.06592456339296E-21   3.41095860285746E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.87591213393038E-23   1.29270066946468E-21
 12   11     4.35235351063729E-13   1.00104130744658E-11
 13   11     1.73545063331814E-12   4.16508151996354E-11
 14   11     2.86886972793597E-09   7.17217431983993E-08
 15   11     1.67597525665377E-09   4.35753566729981E-08
 16   11     2.26422275116551E-09   6.11340142814687E-08
 17   11     1.12222565778635E-10   3.14223184180179E-09
 18   11     2.24696163786875E-10   6.51618874981937E-09
 19   11     2.77854309257539E-11   8.33562927772616E-10
 20   11     7.52292009662822E-12   2.33210522995475E-10
 21   11     5.84474159086694E-12   1.87031730907742E-10
 22   11     6.14627786903463E-17   2.02827169678143E-15
 23   11     7.06720190090670E-21   2.40284864630828E-19
 24   11     3.52649888868392E-24   1.23427461103937E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.16712329881292E-19   1.00010959171510E-17
 13   12     4.38009730804301E-13   1.09502432701075E-11
 14   12     6.39403952275278E-11   1.66245027591572E-09
 15   12     1.91460518491323E-10   5.16943399926571E-09
 16   12     9.74401977415696E-10   2.72832553676395E-08
 17   12     6.85824031844132E-10   1.98888969234798E-08
 18   12     2.04720788361461E-09   6.14162365084384E-08
 19   12     9.19632784923022E-10   2.85086163326137E-08
 20   12     5.20551016273160E-09   1.66576325207411E-07
 21   12     9.37239709340790E-10   3.09289104082461E-08
 22   12     2.43179944153510E-10   8.26811810121934E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.81592242376021E-25   1.51213983017765E-23
 14   13     4.38669988139938E-15   1.18440896797783E-13
 15   13     2.12545746798075E-15   5.95128091034609E-14
 16   13     1.78107374066513E-11   5.16511384792887E-10
 17   13     1.96527072295392E-10   5.89581216886176E-09
 18   13     9.11322108298533E-10   2.82509853572545E-08
 19   13     1.55049503356250E-09   4.96158410740001E-08
 20   13     3.08712464435585E-09   1.01875113263743E-07
 21   13     1.14829845639818E-09   3.90421475175382E-08
 22   13     3.04328213676047E-09   1.06514874786616E-07
 23   13     3.67429132604746E-10   1.32274487737709E-08
 24   13     1.45837847861464E-11   5.39600037087417E-10
 25   13     1.73037707293449E-15   6.57543287715108E-14
 26   13     8.29351229896266E-15   3.23446979659544E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.02584374503593E-24   4.20595935464731E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.56173815418116E-19   7.17286683170726E-18
 15   14     4.97941348468270E-16   1.44402991055798E-14
 16   14     1.40527342219082E-12   4.21582026657245E-11
 17   14     3.95814014564883E-11   1.22702344515114E-09
 18   14     3.16585181300908E-09   1.01307258016290E-07
 19   14     7.47192071736325E-09   2.46573383672987E-07
 20   14     1.89806665791771E-08   6.45342663692023E-07
 21   14     1.21984602920860E-08   4.26946110223009E-07
 22   14     5.29595912405298E-09   1.90654528465907E-07
 23   14     2.25480917258363E-09   8.34279393855945E-08
 24   14     1.53485755124612E-08   5.83245869473526E-07
 25   14     2.43298686276916E-10   9.48864876479972E-09
 26   14     6.36933993868014E-11   2.54773597547205E-09
 27   14     4.70803329007162E-12   1.93029364892937E-10
 28   14     6.09518330343310E-12   2.55997698744190E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
