    time    temp    dens
   1.63725802391709E+02   1.00000000000000E-02   9.00250899635541E-05
     nin     zin       y       x
  1    0     2.26986139366468E-06   2.26986139366468E-06
  0    1     2.41125962362617E-07   2.41125962362617E-07
  1    1     3.99220290542977E-10   7.98440581085953E-10
  2    1     3.27789244366312E-08   9.83367733098936E-08
  1    2     3.94334397299425E-16   1.18300319189828E-15
  2    2     2.87044038213906E-04   1.14817615285563E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.50956997752912E-24   2.70574198651747E-23
  4    3     2.90874958253724E-09   2.03612470777607E-08
  5    3     4.75659500955189E-15   3.80527600764151E-14
  6    3     1.68064069732541E-21   1.51257662759287E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023066545757E-06   1.06220759891181E-05
  6    4     7.85757154254980E-07   7.85757154254980E-06
  7    4     2.27258493007311E-12   2.49984342308042E-11
  8    4     5.13360948130224E-21   6.16033137756268E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06107747572734E-19   1.06107747572734E-18
  6    5     2.20005682150983E-08   2.42006250366082E-07
  7    5     9.55565896967263E-17   1.14667907636072E-15
  8    5     8.11662368904590E-25   1.05516107957597E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31207068731649E-07   5.17448482477979E-06
  7    6     1.98702496935832E-08   2.58313246016582E-07
  8    6     1.26436725535627E-08   1.77011415749877E-07
  9    6     1.82139568850706E-16   2.73209353276059E-15
 10    6     2.18583080408677E-25   3.49732928653884E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28029589108082E-12   5.99241424751315E-11
  8    7     6.80535199336084E-06   1.02080279900413E-04
  9    7     5.28522433397311E-13   8.45635893435697E-12
 10    7     4.34641258124250E-19   7.38890138811225E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70262095193465E-07   2.72419352309543E-06
  9    8     2.81651563847284E-09   4.78807658540382E-08
 10    8     1.83073876444951E-08   3.29532977600912E-07
 11    8     7.36228976308482E-09   1.39883505498612E-07
 12    8     3.02541798886867E-10   6.05083597773735E-09
 13    8     5.61360204424230E-18   1.17885642929088E-16
 14    8     2.10419441508837E-25   4.62922771319441E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.46589012457077E-07   8.48519123668446E-06
 11    9     1.11997888273587E-09   2.23995776547173E-08
 12    9     1.07510546857662E-12   2.25772148401091E-11
 13    9     2.27876705191726E-16   5.01328751421798E-15
 14    9     7.14748011130740E-25   1.64392042560070E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.75973847337895E-07   1.95194769467579E-05
 11   10     3.34596715925380E-07   7.02653103443298E-06
 12   10     8.79570429169632E-06   1.93505494417319E-04
 13   10     5.14628592129106E-09   1.18364576189694E-07
 14   10     1.13453871453677E-08   2.72289291488824E-07
 15   10     1.00891891910993E-16   2.52229729777482E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.27058329816069E-08   9.82234158576960E-07
 13   11     1.38606711860422E-08   3.32656108465012E-07
 14   11     6.73349076900501E-09   1.68337269225125E-07
 15   11     4.94174245671204E-13   1.28485303874513E-11
 16   11     1.23312515035418E-17   3.32943790595628E-16
 17   11     1.74531790830760E-24   4.88689014326127E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.76721567525244E-11   4.24131762060586E-10
 13   12     3.64065101532122E-08   9.10162753830306E-07
 14   12     1.99434806666347E-08   5.18530497332502E-07
 15   12     2.23535907889566E-09   6.03546951301828E-08
 16   12     3.94759166869450E-09   1.10532566723446E-07
 17   12     8.23636139358827E-14   2.38854480414060E-12
 18   12     1.33746624378936E-18   4.01239873136807E-17
 19   12     6.55132778791774E-25   2.03091161425450E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.72050893997312E-10   1.27453741379274E-08
 15   13     2.13345051518627E-11   5.97366144252155E-10
 16   13     5.92292783903870E-10   1.71764907332122E-08
 17   13     1.95025496838167E-13   5.85076490514500E-12
 18   13     1.68016691173832E-17   5.20851742638878E-16
 19   13     1.11734387259517E-23   3.57550039230455E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.52882054089727E-11   4.28069751451236E-10
 15   14     1.86649067773142E-10   5.41282296542111E-09
 16   14     5.64445731038730E-10   1.69333719311619E-08
 17   14     2.25951807600096E-09   7.00450603560298E-08
 18   14     8.94544195701309E-09   2.86254142624419E-07
 19   14     1.36647027815726E-12   4.50935191791896E-11
 20   14     1.62444644447415E-16   5.52311791121212E-15
 21   14     2.30971380271989E-22   8.08399830951961E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.68964469644980E-11   8.33789855899438E-10
 17   15     1.26836170603253E-14   4.05875745930408E-13
 18   15     6.90521582092300E-09   2.27872122090459E-07
 19   15     2.37945216432473E-11   8.09013735870410E-10
 20   15     2.28978868828476E-09   8.01426040899667E-08
 21   15     2.23412242512719E-13   8.04284073045789E-12
 22   15     8.12518017804258E-17   3.00631666587575E-15
 23   15     7.81627626426058E-22   2.97018498041902E-20
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
