    time    temp    dens
   8.89686105977680E+02   1.00000000000000E-02   5.61053817250760E-07
     nin     zin       y       x
  1    0     1.69017550256288E-06   1.69017550256288E-06
  0    1     2.21806436908677E-06   2.21806436908677E-06
  1    1     8.46664706278252E-10   1.69332941255650E-09
  2    1     3.27789057835021E-08   9.83367173505063E-08
  1    2     2.03794578877331E-14   6.11383736631993E-14
  2    2     2.87273950952290E-04   1.14909580380916E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.58395211839537E-23   9.50371271037223E-23
  4    3     2.90866867942894E-09   2.03606807560025E-08
  5    3     2.17986663156563E-17   1.74389330525250E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021095951262E-06   1.06218986356136E-05
  6    4     7.85770832275152E-07   7.85770832275152E-06
  7    4     7.04707233213701E-15   7.75177956535071E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.76412014227996E-18   4.76412014227996E-17
  6    5     2.20083170197560E-08   2.42091487217316E-07
  7    5     4.43442579637660E-19   5.32131095565193E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203392145955E-07   5.17444070575146E-06
  7    6     1.98741328745300E-08   2.58363727368890E-07
  8    6     1.26453479912328E-08   1.77034871877260E-07
  9    6     8.13863422436438E-19   1.22079513365466E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24984534186168E-12   5.94978347860636E-11
  8    7     6.80534848231619E-06   1.02080227234743E-04
  9    7     2.01648246749380E-15   3.22637194799008E-14
 10    7     1.48337834110679E-24   2.52174317988154E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265500497500E-07   2.72424800795999E-06
  9    8     2.81558052113512E-09   4.78648688592971E-08
 10    8     1.83074891896994E-08   3.29534805414588E-07
 11    8     1.81052321270099E-16   3.43999410413188E-15
 12    8     7.43729047564497E-25   1.48745809512899E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951214179653E-07   8.62507306941340E-06
 11    9     9.40905994428104E-17   1.88181198885621E-15
 12    9     2.71753615332923E-22   5.70682592199138E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77301844499145E-07   1.95460368899829E-05
 11   10     3.33133928604210E-07   6.99581250068842E-06
 12   10     8.79612170802279E-06   1.93514677576501E-04
 13   10     4.49842618766338E-12   1.03463802316258E-10
 14   10     9.68614425403474E-10   2.32467462096834E-08
 15   10     3.96178702496672E-20   9.90446756241679E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84277902935566E-08   1.11383917675180E-06
 13   11     2.44402592638196E-08   5.86566222331669E-07
 14   11     3.50451709597885E-12   8.76129273994713E-11
 15   11     1.16830939451150E-18   3.03760442572990E-17
 16   11     1.33877336560040E-25   3.61468808712108E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15844755781992E-10   5.18027413876780E-09
 13   12     4.31006922520875E-08   1.07751730630219E-06
 14   12     2.01376918178581E-08   5.23579987264309E-07
 15   12     9.15309668828629E-10   2.47133610583730E-08
 16   12     3.93465007045617E-09   1.10170201972773E-07
 17   12     3.73642528229956E-16   1.08356333186687E-14
 18   12     2.78756690006481E-23   8.36270070019444E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
