    time    temp    dens
   3.23938835350492E+02   1.00000000000000E-02   1.16232049902797E-05
     nin     zin       y       x
  1    0     2.76226087603656E-06   2.76226087603656E-06
  0    1     7.17313603645490E-07   7.17313603645490E-07
  1    1     6.40824600648405E-10   1.28164920129681E-09
  2    1     3.27789237165586E-08   9.83367711496758E-08
  1    2     2.03586139097094E-15   6.10758417291281E-15
  2    2     2.87088744494653E-04   1.14835497797861E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.43299036656517E-24   5.05979421993910E-23
  4    3     2.90869572528712E-09   2.03608700770098E-08
  5    3     7.42082522125781E-16   5.93666017700625E-15
  6    3     4.09446792242999E-23   3.68502113018699E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021554323135E-06   1.06219398890821E-05
  6    4     7.85767650710355E-07   7.85767650710355E-06
  7    4     2.68535957822857E-13   2.95389553605143E-12
  8    4     9.52618273458321E-23   1.14314192814999E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.26598485563705E-19   5.26598485563705E-18
  6    5     2.20067718509884E-08   2.42074490360872E-07
  7    5     1.50148057050555E-17   1.80177668460665E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204247344500E-07   5.17445096813400E-06
  7    6     1.98732296224557E-08   2.58351985091924E-07
  8    6     1.26449583544112E-08   1.77029416961756E-07
  9    6     2.80081446017730E-17   4.20122169026595E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25688975794733E-12   5.95964566112626E-11
  8    7     6.80534929902691E-06   1.02080239485404E-04
  9    7     7.19159982788400E-14   1.15065597246144E-12
 10    7     1.90672838726396E-21   3.24143825834873E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
