    time    temp    dens
   7.58410177283064E-02   5.02615213160774E-01   9.05737793374348E+05
     nin     zin       y       x
  1    0     8.51656884228484E-01   8.51656884228484E-01
  0    1     4.26986693256003E-14   4.26986693256003E-14
  1    1     2.14268471071587E-12   4.28536942143175E-12
  2    1     1.51573646049244E-08   4.54720938147733E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.59694847539528E-05   6.38779390158110E-05
  4    2     2.53606389489584E-07   1.52163833693750E-06
  3    3     1.23120080043439E-21   7.38720480260635E-21
  4    3     1.69869437712376E-15   1.18908606398663E-14
  5    3     3.00103865758575E-15   2.40083092606860E-14
  6    3     1.21541959473249E-07   1.09387763525924E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.83026087323258E-14   6.14723478590932E-13
  6    4     3.02573025257789E-13   3.02573025257789E-12
  7    4     3.49232546804263E-13   3.84155801484689E-12
  8    4     3.61348273959923E-06   4.33617928751908E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.18203749428501E-16   3.50024124371351E-15
  7    5     5.74830950227599E-14   6.89797140273118E-13
  8    5     6.62975669595065E-12   8.61868370473584E-11
  9    5     1.91223163939050E-06   2.67712429514670E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78937606315018E-20   4.54725127578022E-19
  7    6     8.08012475786658E-20   1.05041621852266E-18
  8    6     7.67126192017545E-14   1.07397666882456E-12
  9    6     5.18890091806389E-13   7.78335137709583E-12
 10    6     3.85491092300510E-10   6.16785747680816E-09
 11    6     4.37217811807716E-06   7.43270280073118E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.78384910956342E-19   5.67577366434513E-18
  9    7     1.21616930628614E-14   1.94587089005783E-13
 10    7     1.39179395216200E-13   2.36604971867541E-12
 11    7     1.25390573881583E-13   2.25703032986849E-12
 12    7     2.62993288001895E-14   4.99687247203600E-13
 13    7     4.00062012820590E-07   8.00124025641179E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67995840240487E-24   5.88793344384780E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
