    time    temp    dens
   1.20624953729261E-01   8.67933960590834E-01   2.25114498834662E+05
     nin     zin       y       x
  1    0     8.23568938149436E-01   8.23568938149436E-01
  0    1     1.89147922886273E-13   1.89147922886273E-13
  1    1     5.79759696662382E-12   1.15951939332476E-11
  2    1     2.20100763709745E-08   6.60302291129234E-08
  1    2     6.45550315828152E-25   1.93665094748445E-24
  2    2     3.20124583461892E-05   1.28049833384757E-04
  4    2     2.43939107376289E-07   1.46363464425773E-06
  3    3     3.06758339618372E-21   1.84055003771023E-20
  4    3     1.60289835867265E-14   1.12202885107085E-13
  5    3     2.00390712246063E-14   1.60312569796850E-13
  6    3     7.16105835015383E-07   6.44495251513844E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35653045088504E-14   3.92087740579654E-13
  6    4     1.26935227620467E-11   1.26935227620467E-10
  7    4     2.88109852591898E-13   3.16920837851088E-12
  8    4     1.71295282510514E-06   2.05554339012616E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00440607869666E-15   1.10484668656632E-14
  7    5     1.02281407808710E-13   1.22737689370453E-12
  8    5     1.89492283266683E-07   2.46339968246688E-06
  9    5     1.30785953071136E-06   1.83100334299590E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.63847732829129E-19   5.56617279394955E-18
  7    6     3.76610838901891E-15   4.89594090572458E-14
  8    6     1.52103599861544E-13   2.12945039806162E-12
  9    6     9.45639654370109E-13   1.41845948155516E-11
 10    6     4.08388359849042E-06   6.53421375758467E-05
 11    6     3.87182591855456E-06   6.58210406154275E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.85623670568125E-24   1.37987313879538E-22
