    time    temp    dens
   9.12618769091013E+02   1.00000000000000E-02   5.19812546444124E-07
     nin     zin       y       x
  1    0     1.63416174237959E-06   1.63416174237959E-06
  0    1     2.26112078967241E-06   2.26112078967241E-06
  1    1     8.48647555129359E-10   1.69729511025872E-09
  2    1     3.27789047269051E-08   9.83367141807152E-08
  1    2     2.14381729343154E-14   6.43145188029463E-14
  2    2     2.87281266207229E-04   1.14912506482892E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.59978944632398E-23   9.59873667794388E-23
  4    3     2.90866853131969E-09   2.03606797192378E-08
  5    3     1.95254052370412E-17   1.56203241896329E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021093718717E-06   1.06218984346845E-05
  6    4     7.85770847770999E-07   7.85770847770999E-06
  7    4     6.30309827680635E-15   6.93340810448699E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.99874476472134E-18   4.99874476472134E-17
  6    5     2.20083240324530E-08   2.42091564356983E-07
  7    5     3.97230102722447E-19   4.76676123266936E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203387980606E-07   5.17444065576728E-06
  7    6     1.98741372739101E-08   2.58363784560832E-07
  8    6     1.26453498879255E-08   1.77034898430956E-07
  9    6     7.28874127202138E-19   1.09331119080321E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24981204214322E-12   5.94973685900051E-11
  8    7     6.80534847833826E-06   1.02080227175074E-04
  9    7     1.80501912891763E-15   2.88803060626820E-14
 10    7     1.18838635377294E-24   2.02025680141399E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265503970462E-07   2.72424806352740E-06
  9    8     2.81557946200487E-09   4.78648508540827E-08
 10    8     1.83074893044666E-08   3.29534807480400E-07
 11    8     1.15807955941970E-16   2.20035116289743E-15
 12    8     2.75717161076115E-25   5.51434322152230E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951214145134E-07   8.62507306875755E-06
 11    9     8.41853249304871E-17   1.68370649860974E-15
 12    9     2.17611966069028E-22   4.56985128744959E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
