    time    temp    dens
   9.50644974666275E-02   7.35162831195985E-01   4.59896258413541E+05
     nin     zin       y       x
  1    0     8.38834634888644E-01   8.38834634888644E-01
  0    1     9.02254692454247E-14   9.02254692454247E-14
  1    1     3.22539679534031E-12   6.45079359068062E-12
  2    1     1.70046515388917E-08   5.10139546166752E-08
  1    2     1.24242950563193E-25   3.72728851689579E-25
  2    2     2.23028525872601E-05   8.92114103490403E-05
  4    2     2.49422817891885E-07   1.49653690735131E-06
  3    3     1.71231053092805E-21   1.02738631855683E-20
  4    3     6.24313920436821E-15   4.37019744305774E-14
  5    3     8.65616145759517E-15   6.92492916607613E-14
  6    3     3.54342433081160E-07   3.18908189773044E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.06612104584593E-14   4.55950894126134E-13
  6    4     1.75603543887295E-12   1.75603543887295E-11
  7    4     3.08769151883108E-13   3.39646067071418E-12
  8    4     2.83447686411947E-06   3.40137223694336E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.53027013570396E-16   7.18329714927436E-15
  7    5     7.91686086553222E-14   9.50023303863866E-13
  8    5     9.84150784799249E-09   1.27939602023902E-07
  9    5     1.88257550559009E-06   2.63560570782613E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17373789838758E-19   2.60848547806509E-18
  7    6     1.11221538522825E-16   1.44588000079672E-15
  8    6     1.08171876566225E-13   1.51440627192715E-12
  9    6     7.01465553514709E-13   1.05219833027206E-11
 10    6     3.81433780090989E-07   6.10294048145583E-06
 11    6     5.69803905065464E-06   9.68666638611290E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04151292918127E-24   1.45811810085377E-23
  8    7     5.13019340796534E-16   7.69529011194801E-15
  9    7     2.30549933055317E-14   3.68879892888507E-13
 10    7     2.52248623505961E-13   4.28822659960134E-12
 11    7     2.27257766022898E-13   4.09063978841216E-12
 12    7     4.95764052338614E-14   9.41951699443366E-13
 13    7     7.04005904307137E-07   1.40801180861427E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19587526915512E-23   1.91340043064820E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.08321563305571E-20   5.54978813950028E-19
 11    8     1.94860018142865E-16   3.70234034471443E-15
 12    8     1.03699023921970E-14   2.07398047843940E-13
 13    8     7.27081361025988E-13   1.52687085815457E-11
 14    8     9.41255515150840E-08   2.07076213333185E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.48482033041285E-25   1.80211586277844E-23
 11    9     1.19992572343921E-24   2.39985144687842E-23
 12    9     6.74345541110251E-21   1.41612563633153E-19
 13    9     5.24423074980123E-16   1.15373076495627E-14
 14    9     2.92005916108661E-17   6.71613607049920E-16
 15    9     8.56551021699922E-17   2.05572245207981E-15
 16    9     9.57071590322981E-13   2.39267897580745E-11
 17    9     2.54146751940577E-10   6.60781555045500E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
