    time    temp    dens
   1.05710337356004E+01   6.45207821998517E-02   3.34474158792559E-01
     nin     zin       y       x
  1    0     7.04397492425541E-08   7.04397492425541E-08
  0    1     3.14262796144478E-10   3.14262796144478E-10
  1    1     5.71462968992271E-13   1.14292593798454E-12
  2    1     3.27735350888585E-08   9.83206052665754E-08
  1    2     4.05741828871886E-18   1.21722548661566E-17
  2    2     2.87026172399860E-04   1.14810468959944E-03
  4    2     3.22325538644100E-11   1.93395323186460E-10
  3    3     8.71271521441563E-12   5.22762912864938E-11
  4    3     2.90838481116229E-09   2.03586936781361E-08
  5    3     6.68309421867096E-13   5.34647537493677E-12
  6    3     4.04016873595243E-14   3.63615186235719E-13
  3    4     1.60697569713131E-24   1.12488298799192E-23
  5    4     1.18077869883322E-06   1.06270082894989E-05
  6    4     7.85364292201687E-07   7.85364292201687E-06
  7    4     1.27155829726614E-10   1.39871412699275E-09
  8    4     3.31798986146933E-17   3.98158783376319E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65949710827111E-21   7.65949710827111E-20
  6    5     2.17447403208015E-08   2.39192143528816E-07
  7    5     8.07748695731429E-14   9.69298434877714E-13
  8    5     7.77200107240673E-20   1.01036013941287E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31312580905050E-07   5.17575097086061E-06
  7    6     1.97511408647616E-08   2.56764831241900E-07
  8    6     1.26013694521299E-08   1.76419172329818E-07
  9    6     1.78661098619953E-11   2.67991647929929E-10
 10    6     1.24298686078114E-09   1.98877897724983E-08
 11    6     2.84000666361758E-16   4.82801132814988E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23276155896873E-23   1.60259002665935E-22
  7    7     4.99547842789412E-12   6.99366979905177E-11
  8    7     6.80434323805222E-06   1.02065148570783E-04
  9    7     5.75442190950632E-08   9.20707505521011E-07
 10    7     7.92254341898840E-09   1.34683238122803E-07
 11    7     6.68454748808408E-13   1.20321854785513E-11
 12    7     2.71398594989433E-17   5.15657330479922E-16
 13    7     2.27489843571858E-23   4.54979687143716E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04963049448135E-07   1.67940879117016E-06
  9    8     2.43672266317241E-09   4.14242852739310E-08
 10    8     1.83056850178875E-08   3.29502330321975E-07
 11    8     3.66604671134593E-07   6.96548875155726E-06
 12    8     6.70897307003188E-07   1.34179461400638E-05
 13    8     3.64323474496382E-08   7.65079296442402E-07
 14    8     4.88201527115466E-07   1.07404335965402E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
