    time    temp    dens
   1.83099092942384E+00   3.64669811460712E-01   6.43659773409422E+01
     nin     zin       y       x
  1    0     2.99171363084168E-08   2.99171363084168E-08
  0    1     4.48931737469052E-13   4.48931737469052E-13
  1    1     6.39320167007246E-14   1.27864033401449E-13
  2    1     9.86011042498101E-09   2.95803312749430E-08
  1    2     1.87941028022215E-18   5.63823084066646E-18
  2    2     2.86971149987569E-04   1.14788459995028E-03
  4    2     5.53856592537930E-08   3.32313955522758E-07
  3    3     1.33188568121660E-10   7.99131408729957E-10
  4    3     2.33020648904052E-09   1.63114454232836E-08
  5    3     3.93437573844885E-12   3.14750059075908E-11
  6    3     4.39057741297180E-07   3.95151967167462E-06
  3    4     2.19529094104178E-19   1.53670365872925E-18
  5    4     7.60373961018060E-07   6.84336564916254E-06
  6    4     7.83823963224985E-07   7.83823963224985E-06
  7    4     7.49059527014358E-15   8.23965479715793E-14
  8    4     2.09752963610215E-18   2.51703556332257E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51245597295280E-15   1.51245597295280E-14
  6    5     1.78340239277539E-08   1.96174263205293E-07
  7    5     7.56075640637378E-12   9.07290768764853E-11
  8    5     1.74739066928536E-13   2.27160787007097E-12
  9    5     1.44584693981999E-19   2.02418571574798E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18419712674840E-07   5.02103655209807E-06
  7    6     1.88605332860304E-08   2.45186932718395E-07
  8    6     1.13046990233938E-08   1.58265786327514E-07
  9    6     1.89653195699820E-10   2.84479793549731E-09
 10    6     3.62858262872835E-06   5.80573220596536E-05
 11    6     5.54136567845377E-11   9.42032165337141E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.53281202023134E-20   1.10926556263007E-18
  7    7     6.92188788763302E-12   9.69064304268622E-11
  8    7     3.21670370718167E-06   4.82505556077251E-05
  9    7     8.99678988161966E-08   1.43948638105915E-06
 10    7     3.34889961945698E-08   5.69312935307687E-07
 11    7     9.61830761975377E-09   1.73129537155568E-07
 12    7     9.62781958960642E-10   1.82928572202522E-08
 13    7     4.53513211935095E-08   9.07026423870191E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67896883069699E-24   2.51845324604549E-23
  8    8     8.40249577985648E-09   1.34439932477704E-07
  9    8     4.82119938378795E-10   8.19603895243952E-09
 10    8     1.01451648808359E-08   1.82612967855046E-07
 11    8     4.58284399688094E-07   8.70740359407379E-06
 12    8     1.00454706496431E-06   2.00909412992863E-05
 13    8     2.12377652283963E-07   4.45993069796323E-06
 14    8     7.10490016579642E-06   1.56307803647521E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
