    time    temp    dens
   1.26854898296261E+00   5.17324963438477E-01   1.93550020738119E+02
     nin     zin       y       x
  1    0     3.86941360364524E-07   3.86941360364524E-07
  0    1     1.02893624345148E-12   1.02893624345148E-12
  1    1     4.82897220329351E-13   9.65794440658703E-13
  2    1     4.35267311742694E-09   1.30580193522808E-08
  1    2     3.56747568938429E-20   1.07024270681529E-19
  2    2     2.87218463710876E-04   1.14887385484350E-03
  4    2     9.00575937746229E-08   5.40345562647738E-07
  3    3     4.39481156364244E-12   2.63688693818547E-11
  4    3     1.07383101497606E-09   7.51681710483239E-09
  5    3     9.78143066590317E-13   7.82514453272253E-12
  6    3     1.28687334351797E-06   1.15818600916617E-05
  3    4     1.79741216553373E-20   1.25818851587361E-19
  5    4     2.15001739418664E-07   1.93501565476798E-06
  6    4     7.80121812920905E-07   7.80121812920905E-06
  7    4     1.50519897492105E-15   1.65571887241315E-14
  8    4     6.85391101835777E-11   8.22469322202933E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86448552115509E-17   3.86448552115509E-16
  6    5     3.58019512386083E-09   3.93821463624692E-08
  7    5     4.72625962335340E-10   5.67151154802408E-09
  8    5     8.61132261091324E-11   1.11947193941872E-09
  9    5     2.67344046360700E-15   3.74281664904980E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37619101597051E-07   1.65142921916461E-06
  7    6     1.36871819997550E-08   1.77933365996815E-07
  8    6     9.29157725539505E-09   1.30082081575531E-07
  9    6     1.62121490536355E-10   2.43182235804532E-09
 10    6     6.11098804416629E-06   9.77758087066607E-05
 11    6     3.98537220269811E-12   6.77513274458679E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.87738212755852E-20   1.02405967658261E-18
  7    7     1.92130273163216E-12   2.68982382428502E-11
  8    7     7.70105400749202E-07   1.15515810112380E-05
  9    7     5.87066697501667E-08   9.39306716002667E-07
 10    7     3.65329814131889E-08   6.21060684024211E-07
 11    7     1.79997024382782E-08   3.23994643889008E-07
 12    7     3.05585543704519E-09   5.80612533038587E-08
 13    7     7.81324759459637E-07   1.56264951891927E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.39618177821456E-25   8.09427266732185E-24
  8    8     1.16463636821046E-09   1.86341818913673E-08
  9    8     2.70473270469647E-11   4.59804559798400E-10
 10    8     2.54343603489031E-09   4.57818486280256E-08
 11    8     2.01646845005885E-07   3.83129005511181E-06
 12    8     5.57984234927633E-07   1.11596846985527E-05
 13    8     2.34952445286020E-07   4.93400135100643E-06
 14    8     8.44842046905018E-06   1.85865250319104E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.96074607759656E-25   1.69332683319142E-23
  9    9     4.22564728722760E-22   7.60616511700968E-21
 10    9     1.04846585991379E-10   1.99208513383621E-09
 11    9     8.14132966071592E-10   1.62826593214318E-08
 12    9     8.30909003445935E-09   1.74490890723646E-07
 13    9     3.73539303798694E-07   8.21786468357126E-06
 14    9     2.39477730975703E-09   5.50798781244116E-08
 15    9     2.74327673262981E-09   6.58386415831156E-08
 16    9     2.46277460312112E-08   6.15693650780279E-07
 17    9     1.83772197593890E-12   4.77807713744114E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76788401682027E-12   3.53576803364054E-11
 11   10     3.85686519347878E-11   8.09941690630544E-10
 12   10     3.96022365647028E-09   8.71249204423461E-08
 13   10     6.15226621468655E-10   1.41502122937791E-08
 14   10     1.16916809458657E-08   2.80600342700777E-07
 15   10     4.00793513077099E-08   1.00198378269275E-06
 16   10     3.21861958867981E-09   8.36841093056750E-08
 17   10     3.47516023570353E-11   9.38293263639954E-10
 18   10     1.90274458197905E-11   5.32768482954133E-10
 19   10     3.76779842446185E-13   1.09266154309394E-11
 20   10     1.00809968640839E-14   3.02429905922516E-13
 21   10     5.93644312030627E-18   1.84029736729494E-16
 22   10     4.43925045247639E-20   1.42056014479244E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
