    time    temp    dens
   1.13453748072892E+00   5.69236463397705E-01   2.70556768402188E+02
     nin     zin       y       x
  1    0     8.02420057156821E-04   8.02420057156821E-04
  0    1     1.40901685383459E-10   1.40901685383459E-10
  1    1     2.00646481374734E-09   4.01292962749469E-09
  2    1     2.88682382390566E-09   8.66047147171699E-09
  1    2     3.24320710446317E-17   9.72962131338950E-17
  2    2     2.87345015465409E-04   1.14938006186164E-03
  4    2     1.01128232662128E-07   6.06769395972766E-07
  3    3     1.57576797990536E-15   9.45460787943214E-15
  4    3     2.83794482951388E-11   1.98656138065971E-10
  5    3     1.52597891167870E-11   1.22078312934296E-10
  6    3     1.66512620688953E-06   1.49861358620058E-05
  3    4     1.85752789341870E-23   1.30026952539309E-22
  5    4     4.97642795332918E-09   4.47878515799626E-08
  6    4     7.59082929323034E-07   7.59082929323034E-06
  7    4     1.31080709019095E-12   1.44188779921005E-11
  8    4     4.96733697450821E-09   5.96080436940985E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11409631521450E-22   3.11409631521450E-21
  6    5     2.58320372540019E-11   2.84152409794021E-10
  7    5     2.40938156076233E-10   2.89125787291480E-09
  8    5     9.14999382810945E-09   1.18949919765423E-07
  9    5     1.71093401535106E-10   2.39530762149149E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.05539542457329E-11   8.46647450948795E-10
  7    6     2.57113052731119E-10   3.34246968550455E-09
  8    6     1.00059595244110E-09   1.40083433341754E-08
  9    6     1.88508406018497E-09   2.82762609027745E-08
 10    6     6.91709764016675E-06   1.10673562242668E-04
 11    6     2.52358702748995E-09   4.29009794673292E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97148197949907E-24   6.46292657334880E-23
