    time    temp    dens
   1.13915832907905E+00   5.67662133103732E-01   2.67277670123324E+02
     nin     zin       y       x
  1    0     1.38843136086648E-04   1.38843136086648E-04
  0    1     1.20569295089314E-10   1.20569295089314E-10
  1    1     1.19611115122613E-09   2.39222230245227E-09
  2    1     1.64178110787085E-09   4.92534332361254E-09
  1    2     6.63471322014706E-17   1.99041396604412E-16
  2    2     2.87346824101270E-04   1.14938729640508E-03
  4    2     1.00724680984850E-07   6.04348085909101E-07
  3    3     9.32304899126213E-15   5.59382939475728E-14
  4    3     8.44722916734421E-11   5.91306041714094E-10
  5    3     1.18084979773923E-11   9.44679838191385E-11
  6    3     1.65038396242327E-06   1.48534556618094E-05
  3    4     3.74671634912463E-22   2.62270144438724E-21
  5    4     1.24899887762951E-08   1.12409898986656E-07
  6    4     7.65367601185819E-07   7.65367601185819E-06
  7    4     2.33419021086103E-13   2.56760923194713E-12
  8    4     4.28101179460394E-09   5.13721415352473E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.05937432753095E-21   4.05937432753095E-20
  6    5     7.57216512378440E-11   8.32938163616284E-10
  7    5     5.76627714239640E-10   6.91953257087568E-09
  8    5     8.12474663008257E-09   1.05621706191073E-07
  9    5     3.37513210817775E-11   4.72518495144885E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36299056656910E-10   5.23558867988292E-09
  7    6     8.71677675832135E-10   1.13318097858178E-08
  8    6     2.20286021331824E-09   3.08400429864554E-08
  9    6     1.85234556052789E-09   2.77851834079183E-08
 10    6     6.88982128264834E-06   1.10237140522373E-04
 11    6     4.49849127589539E-10   7.64743516902215E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49433265719476E-22   1.94263245435319E-21
  7    7     9.93746665696327E-16   1.39124533197486E-14
  8    7     3.03808166357789E-08   4.55712249536683E-07
  9    7     2.37062591581701E-08   3.79300146530722E-07
 10    7     3.45145245724226E-08   5.86746917731184E-07
 11    7     2.03241863491591E-08   3.65835354284864E-07
 12    7     3.90449404466982E-09   7.41853868487266E-08
 13    7     1.50870503206722E-06   3.01741006413445E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28032951637747E-11   2.04852722620395E-10
  9    8     1.19436016186840E-13   2.03041227517627E-12
 10    8     7.61450523953105E-11   1.37061094311559E-09
 11    8     2.90181358189159E-09   5.51344580559402E-08
 12    8     4.83269833874743E-08   9.66539667749486E-07
 13    8     2.23760667285413E-07   4.69897401299368E-06
 14    8     8.79152386611521E-06   1.93413525054535E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.06056432929942E-15   1.34150722256689E-13
 11    9     2.33320707387033E-13   4.66641414774066E-12
 12    9     6.05720161610620E-10   1.27201233938230E-08
 13    9     3.60788903301056E-08   7.93735587262324E-07
 14    9     1.48399944228592E-09   3.41319871725762E-08
 15    9     3.17015221790844E-09   7.60836532298024E-08
 16    9     7.45941980148605E-08   1.86485495037151E-06
 17    9     4.25207319086806E-10   1.10553902962570E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.16943397313031E-18   1.23388679462606E-16
 11   10     1.15862786631287E-14   2.43311851925702E-13
 12   10     7.55482791321671E-12   1.66206214090768E-10
 13   10     2.20840804042388E-11   5.07933849297492E-10
 14   10     5.32133216186593E-10   1.27711971884782E-08
 15   10     4.77471300374165E-09   1.19367825093541E-07
 16   10     4.11131162021662E-09   1.06894102125632E-07
 17   10     4.13255645028637E-10   1.11579024157732E-08
 18   10     1.87810106692535E-09   5.25868298739098E-08
 19   10     1.19364724130125E-10   3.46157699977364E-09
 20   10     5.68927173035540E-10   1.70678151910662E-08
 21   10     1.30042130043496E-10   4.03130603134838E-09
 22   10     1.05236835425827E-09   3.36757873362647E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.54805196256481E-17   8.16051951389907E-16
 13   11     1.95918184158749E-16   4.70203641980998E-15
 14   11     1.28701976563505E-12   3.21754941408761E-11
 15   11     3.76026898021330E-12   9.77669934855458E-11
 16   11     6.55105224719813E-11   1.76878410674350E-09
 17   11     4.58499691413739E-11   1.28379913595847E-09
 18   11     3.34453717412070E-10   9.69915780495003E-09
 19   11     7.41936243831297E-11   2.22580873149389E-09
 20   11     1.20255134892367E-09   3.72790918166338E-08
 21   11     1.62632027061587E-08   5.20422486597080E-07
 22   11     1.33619186565628E-11   4.40943315666573E-10
 23   11     9.55897906583636E-13   3.25005288238436E-11
 24   11     4.86798219088446E-12   1.70379376680956E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.94540714778019E-25   7.06897715467246E-24
 13   12     3.71284280322107E-19   9.28210700805269E-18
 14   12     1.52703091312053E-15   3.97028037411339E-14
 15   12     1.47621208661003E-14   3.98577263384708E-13
 16   12     1.29818098694873E-12   3.63490676345645E-11
